traj_id,x_k,u_k,x_next,w_hat
0,-1.3903943443825122,0.0,-1.4885397037368997,-0.5461295904997077
1,0.9214901645048106,0.0,-0.3825994213180094,-1.1736765928480277
2,0.9591493896588577,0.0,1.1294439054325558,0.31735890172414216
3,0.34068891185108013,0.0,1.5111587932075723,1.1770604478645657
4,-0.9215655043893466,0.0,-0.4307573981330686,0.36036312345607896
5,0.10738234621841314,0.0,-0.07505156968451332,-0.18222754549825831
6,0.5578726795476643,0.0,0.34255050016003574,-0.1863851443679042
7,-0.34000524086738093,0.0,-0.6139242244056036,-0.28046995313169326
8,-0.9522796811364418,0.0,-1.249676888994403,-0.4413242178280671
9,0.5855864670887666,0.0,-1.2725827454708019,-1.8247018225727067
10,1.8441758267254547,0.0,0.7926464564122245,-0.0061938095031636164
11,1.1541508196157264,0.0,0.1606605660771553,-0.7372564386322146
12,0.44533904528135876,0.0,-0.3577032153815245,-0.7883218111920465
13,0.39374451664586985,0.0,0.5710258866269807,0.187455383396551
14,0.8362570862213896,0.0,1.1047376483350773,0.36594993734275505
15,-0.4149051553316273,0.0,-0.2504202872238144,0.15258080438622512
16,1.2219723709771388,0.0,1.5141205838230607,0.5962597589901126
17,0.7411496860450065,0.0,1.2273736655192367,0.5540765861578186
18,-1.0712771559889436,0.0,-0.8081757257915236,0.05819561591784539
19,-2.718665336158724,0.0,0.6845119746794972,0.05417074377728737
20,0.6447537909960517,0.0,0.5785018185223725,-0.021580479977013733
21,0.5543076213741278,0.0,0.16556448496985327,-0.3603573258924965
22,-1.3900637184195084,0.0,0.7943980574168784,1.7367970511687854
23,-0.09869686040033576,0.0,-0.35590336138295764,-0.257366736491105
24,-0.5299739634907552,0.0,-0.25767565154676086,0.24748913525874394
25,1.8956160790129564,0.0,2.901438574229197,2.1410944282840965
26,0.03385245095591667,0.0,-0.09551291452616364,-0.12935889972919426
27,0.7938995826587791,0.0,2.5808393700214722,1.8703358353455988
28,0.9238364055071934,0.0,0.9096477467772357,0.11722302110804639
29,-1.2391869691514108,0.0,0.44986376492860947,1.3719047157874409
30,-0.9268522226118154,0.0,0.07681839206915442,0.8709677687571278
31,-0.45233494021684695,0.0,0.7967876002169301,1.2336973989273514
32,1.4298839066556517,0.0,1.7091796102197803,0.7665448468938023
33,-0.7080709869070112,0.0,-1.5404000395155961,-0.8914959979829785
34,1.726569259609093,0.0,-0.8798315232465489,-1.748571706677859
35,-1.684638353674044,0.0,-0.7488546464108832,0.1389479738936722
36,0.01478685296599025,0.0,-0.1459915278466558,-0.1607778419525639
37,-0.5874686153195527,0.0,-0.7845986998745336,-0.2309212180141802
38,0.4227442850744928,0.0,0.7454525377976987,0.33529988364247704
39,-1.7781443427533885,0.0,-0.9472788439570069,-0.10615649927801885
40,2.3108648326045937,0.0,-0.060804523058368254,-0.314962575059043
41,2.335633261388016,0.0,0.9317961331644959,0.719713910961943
42,-0.34301911254548273,0.0,-1.5738069810206552,-1.237514593990419
43,-3.7487312472166776,0.0,1.213729689591716,-3.8176836630940256
44,0.03259648550052774,0.0,0.7629158096185336,0.7303250965800058
45,0.11299337874792251,0.0,-0.21030380499180146,-0.32305674317729755
46,-0.23496896631499659,0.0,0.18196701109103686,0.4147738550438359
47,-1.0745129010235703,0.0,-2.1682901149168994,-1.3005453686935748
48,-0.6391488006454532,0.0,-0.27299128342725965,0.322640944429217
49,3.1016190581809084,0.0,1.270127555996931,3.1414588028408668
