traj_id,x_k,u_k,x_next,w_hat
0,-0.6964173588965357,0.0,-0.733215573878253,-0.09309161927502607
1,-1.4867869518872323,0.0,-1.3104096325642778,-0.3713885555646289
2,-1.8576707181856025,0.0,-1.2671961883397338,-0.4779773221303194
3,-0.1317093100365434,0.0,0.8043117529353438,0.9356402618898996
4,-1.1860099784934262,0.0,-2.407991420218307,-1.5000256023050622
5,0.8808595851345946,0.0,0.785674659491497,0.018726897603645654
6,1.166790324319987,0.0,1.1267986725274826,0.22475300685780075
7,1.6280677392731504,0.0,0.43927566194085654,-0.4695647807209161
8,-0.006395203874621946,0.0,0.4472393687615169,0.4536345290436232
9,-0.8850032827306255,0.0,-0.5695885171084623,0.19988779255904765
10,0.4302744933711796,0.0,-1.7293020875061362,-2.146300021095515
11,-1.3875131123718596,0.0,-1.7501336493003472,-0.8078255415425863
12,-0.5722513035106107,0.0,1.3974912232270618,1.9385098560958982
13,-0.4106423356030898,0.0,1.7950908687980214,2.194192298134187
14,0.05992990932226694,0.0,-0.46605894736729,-0.5259529827054531
15,-0.7499329933322019,0.0,1.2328607330499148,1.912500070323775
16,0.7800469386684439,0.0,0.5553066072043213,-0.1456340518619016
17,0.5041899137884107,0.0,0.4253216204119529,-0.05750681971593147
18,-0.9474922475119212,0.0,-2.5692876109054286,-1.763562557978834
19,-1.477265841431031,0.0,-1.057671179421733,-0.1177150827471235
20,0.006148908776843487,0.0,0.015144777524438477,0.008995907495024758
21,1.527713358355632,0.0,0.03845783750554754,-0.8949984225769828
22,0.36878023927497666,0.0,-0.25558962795971885,-0.6160109182461182
23,-0.6076384557971888,0.0,-0.022085859563149346,0.5481600961095566
24,0.8310158154181435,0.0,1.1025404029159471,0.36717274685721657
25,0.08136606351903741,0.0,-0.4647872483715261,-0.5460635320839125
26,-0.14773012573584632,0.0,0.5032052979541117,0.6503980752999315
27,-0.919139215336787,0.0,0.16748170928297446,0.9572035346250909
28,0.17863040396701013,0.0,-0.6164820525021307,-0.7941624755316588
29,-0.3619494770156816,0.0,0.48636244328784806,0.8404089088751807
30,0.7584275958888612,0.0,0.3921705158947511,-0.2935475847499082
31,1.03043194501115,0.0,2.031232674841713,1.1831511178287195
32,-0.6606293166786475,0.0,-1.035400447608523,-0.42282432683705307
33,0.28761782386646195,0.0,0.17977516764330959,-0.10387717280862785
34,-0.2106917121208846,0.0,-0.17142770927917775,0.03770520029538715
35,-0.367006633642134,0.0,-0.8483944442984122,-0.4896267345703325
36,0.7061832594490662,0.0,-0.3019268453304471,-0.9494151187032824
37,0.09827508456192777,0.0,-0.24404797196451242,-0.34216486652566686
38,1.4416276412710105,0.0,0.35019361658039305,-0.5920805780665744
39,1.6168323508424602,0.0,0.9978719902687792,0.08547917244538938
40,-1.4457727146794417,0.0,-1.878236640727092,-0.9361371021382133
41,0.9586014437212533,0.0,0.5931911664615701,-0.21859779358821052
42,0.5217593217353083,0.0,0.5127855586885988,0.014699569581521854
43,-0.038766791665647005,0.0,0.2793001674024724,0.31805724886464204
44,1.2513896072586028,0.0,1.2276376825800586,0.30285574665300463
45,0.8895068404320947,0.0,1.003101658307213,0.2308944435684227
46,-0.5761930839213064,0.0,-1.1143256452948758,-0.5700150984173502
47,-0.36056868319120483,0.0,-1.6200363801885287,-1.267280605910869
48,-2.621180222903107,0.0,0.26873840794286263,-0.11158862187592689
49,0.0689950676290667,0.0,0.7811278449131294,0.712187517043393
