traj_id,x_k,u_k,x_next,w_hat
0,-1.4885397037368997,0.0,-1.94163788856817,-1.0028036044653001
1,-0.3825994213180094,0.0,0.5244248599001918,0.897689982910004
2,1.1294439054325558,0.0,2.0027275915041907,1.113411655520982
3,1.5111587932075723,0.0,-0.5675330067188713,-1.5035445369888638
4,-0.4307573981330686,0.0,0.28292611921929617,0.7003622058207167
5,-0.07505156968451332,0.0,0.0009552536645272142,0.07593636570955127
6,0.34255050016003574,0.0,0.43909398777742886,0.1032426818171801
7,-0.6139242244056036,0.0,0.06918539535232149,0.644544644209881
8,-1.249676888994403,0.0,-0.9380250227161411,-0.013616601826777819
9,-1.2725827454708019,0.0,-1.2377395284803014,-0.30864104344708965
10,0.7926464564122245,0.0,1.591842760873315,0.8821980674143292
11,0.1606605660771553,0.0,-0.5718740368773917,-0.73184344608625
12,-0.3577032153815245,0.0,1.319078931103295,1.6691540306079122
13,0.5710258866269807,0.0,-0.4368876286411709,-0.9768810598592899
14,1.1047376483350773,0.0,1.1115025409593382,0.23147686584477578
15,-0.2504202872238144,0.0,0.5706613782311527,0.818464342720014
16,1.5141205838230607,0.0,1.214063774581928,0.2784788599780621
17,1.2273736655192367,0.0,0.5264342952962191,-0.3927773219160644
18,-0.8081757257915236,0.0,-1.4289561707195386,-0.7087568385925044
19,0.6845119746794972,0.0,-0.06490545374338474,-0.6959619895433095
20,0.5785018185223725,0.0,-1.1836663825764449,-1.7299008781982996
21,0.16556448496985327,0.0,-0.7549742234545175,-0.9197823105546696
22,0.7943980574168784,0.0,3.770235936612084,3.0593911143064183
23,-0.35590336138295764,0.0,-0.16796615207983123,0.18042366210348226
24,-0.25767565154676086,0.0,-1.6356425210110919,-1.380818340064471
25,2.901438574229197,0.0,-0.026575298720335844,1.1428716662826894
26,-0.09551291452616364,0.0,0.4047947405655549,0.5001624322127339
27,2.5808393700214722,0.0,1.1314177806948267,1.415624910936603
28,0.9096477467772357,0.0,2.9861046688863198,2.201906294779042
29,0.44986376492860947,0.0,-0.30972866359618917,-0.7444187181501996
30,0.07681839206915442,0.0,0.3338862325200313,0.2571433921762864
31,0.7967876002169301,0.0,0.47685067053097085,-0.2356274420033283
32,1.7091796102197803,0.0,-0.2054935660321534,-1.08250355177345
33,-1.5404000395155961,0.0,1.8070671667874074,2.7382820495437303
34,-0.8798315232465489,0.0,-0.17907337968533565,0.5872446986051366
35,-0.7488546464108832,0.0,0.4529396746795388,1.1318034600997136
36,-0.1459915278466558,0.0,0.5903151468199668,0.73578807562426
37,-0.7845986998745336,0.0,-2.5455498299422237,-1.8414503185142475
38,0.7454525377976987,0.0,2.1039339716582273,1.4275226992226706
39,-0.9472788439570069,0.0,-0.6987970106362962,0.10681040778214768
40,-0.060804523058368254,0.0,-3.6276196085529295,-3.566852553140576
41,0.9317961331644959,0.0,0.4995623543403783,-0.29739603993751196
42,-1.5738069810206552,0.0,-0.8274791100292949,0.09664240428293225
43,1.213729689591716,0.0,0.49382257020790116,-0.4219082089009129
44,0.7629158096185336,0.0,-3.8869781518799225,-4.575885974142903
45,-0.21030380499180146,0.0,1.2101767722525743,1.4189303686483985
46,0.18196701109103686,0.0,-0.3270302845472872,-0.5079930805682746
47,-2.1682901149168994,0.0,-2.0061923960768193,-1.536931780281572
48,-0.27299128342725965,0.0,-0.2149778183725136,0.05462272036309998
49,1.270127555996931,0.0,1.3865342522188804,0.457906740754475
