traj_id,x_k,u_k,x_next,w_hat
0,-0.9542837239520706,0.0,-0.7258813237774817,0.08356480691844392
1,0.24868658521174436,0.0,0.009390943068145668,-0.2367323044343838
2,-0.2923419177082086,0.0,0.1428064745717907,0.4309842839024071
3,-0.7089718625197948,0.0,-1.37589023006939,-0.7263114339085787
4,-0.3595700711937021,0.0,-0.3267800101918962,0.025041887130718476
5,0.43074371747608864,0.0,1.6107549803960108,1.1933313052556858
6,-2.063771065494934,0.0,-0.7558362486659367,-0.15705061977251566
7,-0.39610780034706816,0.0,-0.12275205708497178,0.26299743255133357
8,0.9417015493673949,0.0,0.75470235688438,-0.04781541970774161
9,0.24692422091936184,0.0,0.6867339256276284,0.44231893098109026
10,-1.0182067374364092,0.0,-0.6786779582566191,0.16359199527327895
11,0.09520265108392234,0.0,0.26453840651360633,0.169479567678125
12,-0.7462076455447834,0.0,-0.43359857591832635,0.24335778517511247
13,-0.20958846904689027,0.0,-0.24794207350261396,-0.039888047969152796
14,1.0546782609919891,0.0,-0.15392115658605432,-1.0130715189252721
15,2.12895820076845,0.0,1.4608077524868657,0.9400869379562597
16,-2.5511484992090243,0.0,-1.5452467608806506,-1.7613965017667566
17,-1.2141962748687638,0.0,0.43797955756773355,1.3538331171597004
18,-0.1791131574453895,0.0,0.9536384021565076,1.1317938557834561
19,-1.3121430975063113,0.0,-0.7738486191573322,0.16177075023202825
20,-0.39829706233625234,0.0,0.4635607129852169,0.8513267644916507
21,-0.08075166654326413,0.0,0.11903644176879839,0.1997003469749048
22,-1.2437894524180357,0.0,-1.990188719902446,-1.0670921774082234
23,-0.7462186087506344,0.0,-0.06068793603053324,0.6162763359257024
24,2.9426712144820404,0.0,1.2490344241542315,2.553282156615974
25,-0.2584439458034044,0.0,0.44627560776548447,0.7018425007257412
26,-0.4629775978857181,0.0,-3.694730849575469,-3.2482929918131767
27,-1.487059087431699,0.0,-0.10319102305974015,0.8358013517941602
28,1.3061138027093047,0.0,0.33539874831510086,-0.5993578902713077
29,1.3613047409257644,0.0,3.73322481560965,2.7923705237261274
30,0.49922179363899694,0.0,1.7025442535542634,1.2240586687762118
31,-2.2331319843380886,0.0,-1.7042629069722315,-1.3271905542770643
32,0.32892890373026007,0.0,0.6667807373745762,0.3437832015434179
33,1.6257423644642595,0.0,1.2080798576591445,0.2984873649509334
34,0.21400801450419826,0.0,-0.1719594256439776,-0.38433386595851915
35,0.23075470450225205,0.0,-1.1500569245400114,-1.3787637682016298
36,-0.8302330087696851,0.0,-0.4777938973353603,0.2570609956965339
37,1.2604103120621293,0.0,0.6812339452999376,-0.24545455497148772
38,-1.3997173371883465,0.0,-1.2425678333644568,-0.29990687587904463
39,0.4773510856908707,0.0,0.13567774366595947,-0.32354481603183244
40,-2.561356367470042,0.0,1.396563305001016,1.157270105604792
41,-1.0048513991397274,0.0,0.5368335072448873,1.3725807530807965
42,-0.25999131187432933,0.0,-2.097031489155084,-1.8399692169652528
43,0.04571067817210195,0.0,-0.5033854646270978,-0.5490802243137995
44,2.5696951800377614,0.0,0.2274110079332043,0.485808127935805
45,-0.9722057890785394,0.0,-1.2920479484548655,-0.4729944010738524
46,4.10629600652657,0.0,3.374903770747145,10.808440335386301
47,-1.0410270763507767,0.0,-2.4723623838432927,-1.6193686324375558
48,0.8800089611900201,0.0,0.9920249348077527,0.2255981100925084
49,-0.36033470252714617,0.0,-0.9506120007236774,-0.5980750070911802
