traj_id,x_k,u_k,x_next,w_hat
0,0.37739514582609174,-0.21541356617865565,2.277098451618491,2.016368637998334
1,0.10920801134268557,-0.06418150598308028,1.924734892015769,1.8478347098823167
2,-0.38179672504315754,0.2126985091319286,-0.16990164807598745,0.09627015119108495
3,1.2048186416336124,-0.6820017944552765,1.7647558513524055,1.1924214791545351
4,0.5110169393727985,-0.29076356074130166,-1.2910168458409879,-1.634410987990172
5,1.0581323427458573,-0.5992846602944962,2.1615714574420966,1.6005367092951186
6,0.5331684808091406,-0.30325492522967895,1.2843725858536545,0.9280920798305891
7,-0.40751579623939593,0.22720162141140474,0.2960454269930381,0.5786811139645853
8,2.9548374531482153,-1.6688461140240107,0.5813190291883175,2.7607173030023997
9,-0.7365116386779257,0.4127240147342518,-1.2299354377912621,-0.7663725218149724
10,1.007358842192482,-0.5706532305772617,-0.409187891533082,-0.96084688797813
11,0.42486992504840865,-0.242184830515966,0.7518685188762869,0.46087353612015447
12,2.1597367701806647,-1.2204848808138036,-1.30110646560516,-1.1715987830713754
13,0.3558499703604786,-0.2032641344797184,0.6319440747346325,0.3852363378751693
14,0.7216558305043768,-0.40954388003029846,1.6079983915299803,1.153752680103017
15,-1.6541875324995656,0.9302060195358268,-1.7209503847635856,-1.2862681196137886
16,1.1612185696790482,-0.6574154968349033,0.8955555971801128,0.32401482448248764
17,-1.774919101532897,0.9982871523266494,0.8482239335041621,1.1920669975986489
18,1.4919518450931695,-0.8439176372617886,0.3657715533698151,-0.1507271546481757
19,0.6701356611234156,-0.38049140004420184,0.8349155696225397,0.4051832304927785
20,-1.322887238321134,0.7433841344050751,-1.0954653280526225,-0.5301190248265856
21,3.7766114968636733,-2.132248588142422,-1.2387777188777753,5.028240628630904
22,-0.2318427670764036,0.12813872574979146,-0.6249088345095836,-0.459212396389429
23,0.8564741205190513,-0.4855685849075017,0.5449163491037613,0.03593732251944837
24,-0.741396202756122,0.4154784447337588,-1.0886195212494836,-0.622882876233213
25,-0.42519476978516135,0.2371708826014288,-1.7438937571605402,-1.450096297718125
26,2.278562093849954,-1.287491072354377,-0.7529072965656496,-0.416066903364641
27,0.02172830104929946,-0.014851261866543682,-0.01903299934541079,-0.03333395973723711
28,1.1661346019493757,-0.6601876719046047,-0.2043558955679564,-0.7760981022247371
29,0.4498644067910955,-0.2562793431955111,-1.2857265620827028,-1.5922775219521181
30,0.9853694079806646,-0.5582532791597788,0.9111883790031892,0.36440348641416365
31,0.754989531144558,-0.42834091975954425,-1.2881444894659897,-1.7572383986107312
32,0.6097778701459098,-0.34645534124531524,-0.5973628501759365,-0.9961241952444921
33,-1.1668581293793325,0.6553985431454445,-0.9993680748031435,-0.42500003322146607
34,1.2148396408718294,-0.6876526858111689,0.25218406801230203,-0.32001201490972914
35,-0.06316310464585462,0.033019424402229984,1.4574731754958548,1.504084568920703
36,0.004925543707414992,-0.005376103355773488,1.8119511829276636,1.8097137108145556
37,1.5768235150534524,-0.8917771944514221,-0.09545116127861153,-0.5729576684803928
38,1.1709258924835035,-0.6628895044882872,-0.07944679454272308,-0.6513582060324767
39,1.619815356071808,-0.9160205076190374,0.4501229794331483,-0.0033363849771256837
40,-0.06282906628716789,0.03283105850889266,1.883363304495516,1.9297355053266456
41,-0.055672798589964934,0.02879560352987683,1.2931455127143838,1.334391750266025
42,0.015428393356740233,-0.011298712557185836,-0.10064174665762532,-0.1104201716520103
43,1.6733863237573332,-0.9462294429781415,2.390068009792934,1.9707718815958257
44,-0.23854053689357346,0.13191563149181174,0.13530263174682944,0.3056231303461724
45,-0.23311710454506696,0.1288573309921406,-0.9263865821418984,-0.7598095462684461
46,-0.5588035023959442,0.31251351203728883,0.18176169352427352,0.555226316828217
47,-0.02337796013454696,0.010584383358171148,1.2028669024647627,1.220950541464617
48,0.5030965875542991,-0.28629723492260534,0.3293868011269216,-0.009338360026045878
49,0.2689335284298334,-0.15425152019693344,-1.4771772766317528,-1.6657432645101955
50,1.2865212857259045,-0.7280743221822458,0.9371539719416233,0.3695646815160165
51,0.6418817108274936,-0.3645588568215512,1.6510085276982283,1.2354834205035234
52,1.1071944709248092,-0.6269510386104231,1.105173179366781,0.537668746281361
53,0.6045642529605786,-0.34351535656063803,1.2208979644369802,0.8249192208585456
54,-1.515542788606433,0.8520235582681193,-0.9240138537717919,-0.4146502909899208
55,0.5048217696067602,-0.2872700736701041,-0.673220685414854,-1.0129655326029237
56,-0.1413518300408072,0.077110435883157,0.4055100046471021,0.507835907145753
57,0.8229354854931618,-0.4666559816579726,1.833348943009166,1.3366265624511244
58,0.2821168103477319,-0.16168563849803422,1.1854362375556944,0.9879045209941884
59,-0.4827289351400669,0.2696146848554613,-0.5424696864819047,-0.21329625778568684
60,-0.5047158203273301,0.2820131988653089,0.6606068545905943,1.0028876873915227
61,0.928663758258971,-0.526276680995742,0.6474862648704183,0.11544331924778328
62,1.582436317808309,-0.8949422818659374,0.25762871338678917,-0.21690542669757462
63,1.0956755304333643,-0.6204554507249452,-0.0680714120854532,-0.6342919158191357
64,-0.899510141078642,0.5046396816596501,-0.5650143020738874,-0.039125716925122456
65,0.80958269644483,-0.4591262774421984,-1.2412322325291272,-1.732815116168629
66,-0.8657179940432337,0.4855841217259471,-1.7241497150268918,-1.2093617195819175
67,0.10363074057572028,-0.06103645523341837,1.0920226629438672,1.0190956374451625
68,2.159639224126272,-1.2204298741081383,-0.34800871944283895,-0.21865848390913134
69,0.0016011251077076016,-0.0035014471581349465,-1.864285192401436,-1.8641355932459684
70,0.8920437732756864,-0.5056264891659925,0.025100048807097375,-0.49582434995451874
71,-0.6283536801188868,0.35173320348247944,-0.7133039372573156,-0.3021654997218549
72,-0.20167803024360698,0.11112868048692502,0.9226900752576002,1.0674365889534938
73,0.5536705812943276,-0.31481616175463,2.3930494765202845,2.025075031554034
74,0.5465668697797382,-0.3108103434686196,1.5957452305176922,1.2317966727044396
75,0.18710869177109518,-0.10811008747345921,-1.01677428334191,-1.1487361626835235
76,-0.8867653741230531,0.4974528441287637,-0.7439932857916683,-0.22217274379525354
77,1.7901263619750805,-1.0120597316718463,1.3365302619747492,1.0085260516622163
78,0.31194782577109215,-0.1785074965968234,-0.11321469216334368,-0.33084942063546174
79,1.5431191620610951,-0.8727711420156425,-0.09820799018425175,-0.5925247156785899
80,1.4260394721443879,-0.8067493220380763,-0.7957409073213892,-1.3350761218400318
81,-0.38843876514189946,0.21644398860829964,-0.027939119700551435,0.2425094083788115
82,1.9588760307054103,-1.107218509920352,1.4386397339144825,1.2861379424190496
83,0.09695640595650284,-0.05727276471618606,0.7700278065875358,0.7018596901597726
84,0.37486329491765163,-0.21398584284759803,0.799210775074982,0.5401198555086533
85,0.3988930311024941,-0.22753633070448193,0.2698587325152766,-0.004687779230158617
86,2.391684350029421,-1.3512812757470423,-1.474057938738364,-0.909967838606125
87,-0.34189299051249367,0.19019659458560267,1.1529257699020632,1.3930597712926818
88,1.572884938055502,-0.8895562112756769,0.2360504381253229,-0.24351214826629092
89,0.04641551170745706,-0.028772502851898796,-0.4300244729676222,-0.4620370669881708
90,-0.10316716930340636,0.0555779156065606,1.2511958026910723,1.326391004834986
91,0.2266054330115692,-0.13038249647739678,-0.46002832718835784,-0.6195031462892739
92,0.013968537705145445,-0.010475492687954956,0.5609936645363627,0.5522633274321471
93,0.4287396401297904,-0.24436698211415708,-0.4314734517055297,-0.7248946131862519
94,1.9998488298128656,-1.1303232753034331,1.0211591145377934,0.9195029381875586
95,-0.21430956326686113,0.11825166483967879,-1.0234847012407928,-0.8699414596988141
96,0.5003943627107428,-0.2847734368813985,-0.6982444394553624,-1.0353694161625209
97,1.3612248714910047,-0.7702000460765513,2.1058482569385,1.5500998568245155
98,-0.47676877902059067,0.26625372314947976,0.5279653161073314,0.8535449700433954
99,0.7907153209524033,-0.4484868704784771,0.04181434100873044,-0.4422609599583615
