traj_id,x_k,u_k,x_next,w_hat
0,0.21223069739602485,-0.11697782066121429,1.262969671856502,1.110821095999804
1,-1.2176294374627388,0.6963690285617363,-0.6670777672986982,-0.09851343052538863
2,0.8514065668088268,-0.47596095497832674,-0.6861326771853798,-1.196695636282059
3,-0.08746714038912286,0.04076372808935296,0.8231460426965512,0.8901197911386288
4,0.4290474948029838,-0.25114659630486746,1.6907048919990768,1.4003939978279223
5,1.6391495111855814,-0.9340872592943071,0.23610827026026615,-0.20198342227338612
6,-1.200517975819401,0.6705340766832698,-0.39875396854839307,0.17812386533687252
7,-0.8159883404366706,0.45838000608038487,0.19037733613106467,0.6866231392671774
8,-1.3231124393304268,0.737281433371222,-2.1643396234322863,-1.5959138565611826
9,-2.3369448699034665,1.3128708168944412,-1.3595086320938834,-1.8061297512759666
10,1.9151686978734914,-1.08344234964901,-0.19840464097321608,-0.4010868310757121
11,0.30465646515731815,-0.177095173113425,-0.05665783280902223,-0.2680539012499532
12,0.5163903408468938,-0.31094095282400536,-0.5218572234563965,-0.8598270672746879
13,-1.3971689044815296,0.7753164530069767,-0.06218376735403819,0.4927624441094062
14,1.1182271254323088,-0.6366088156648319,1.1771125707432675,0.61023433207964
15,0.029630025887319326,-0.01604913470585815,0.05501334040927787,0.03341221743130918
16,-1.8319591084193703,1.0411841059014122,-1.670597499115922,-1.3839288858600893
17,0.5271397835863915,-0.30519971480991365,0.5539813706974499,0.2038547244762816
18,-0.41583436770255944,0.23790749745272477,-1.1853598319455059,-0.900463436176736
19,-0.19835741343181934,0.09444482977072755,-0.644586986249315,-0.4947527383752513
20,0.6820435099676787,-0.3851736519873557,0.4273603449329657,-0.00921712496369853
21,-0.10070104412361672,0.056240299193010185,-0.4105389232029084,-0.33812822519364755
22,2.000152512714696,-1.1271969243309206,-0.4535237542113283,-0.5564394227371194
23,0.3681455706166406,-0.20083517470018786,0.2320535219046879,-0.02735859525130932
24,1.5621397311349223,-0.8777021648865113,1.2598816821860401,0.7719362311625992
25,-0.6851832130472959,0.39493277380323716,1.5241625440644126,1.958266520474635
26,1.0358725211108832,-0.5780615222994735,1.9916417895517646,1.430054069384002
27,-0.9794984555907951,0.5460948520017532,-0.8362349293816047,-0.28640851473662166
28,-0.3222231604042209,0.17325978145238727,-0.14891932334215638,0.08109799456778519
29,-1.745762934996272,0.9956439374546232,-1.8140042619274097,-1.4528201524902158
30,1.271206263640113,-0.7288646859596639,0.6025257791744537,0.03812274075664257
31,0.07589683191851615,-0.042019341836818644,-0.9139966401168418,-0.9688109359954254
32,0.15650296592550722,-0.09362364047893315,-0.6697655480391385,-0.7788178178825629
33,-0.049255109220739335,0.020549925489303504,-0.8430217615759087,-0.8040615311223519
34,-1.0366246532537944,0.5857046254802608,-0.842396189953801,-0.2842817131860623
35,-0.8838154390755792,0.5039650604438107,-0.7999660413626382,-0.28319555177610156
36,1.9211112968240924,-1.0919513467813309,2.369193499158812,2.1757554038416966
37,-0.7433876527544772,0.4202024654875993,-0.9542975766477862,-0.4894802819649148
38,1.0639774092356842,-0.6145665914834354,2.8274106476139873,2.2714621042678953
39,0.16384740779541962,-0.10109723966124078,-0.7996253102054456,-0.9121909909881516
40,0.6529444949677583,-0.3759864104418608,0.3354383630522796,-0.08311724677800603
41,2.333130360103549,-1.310470709529945,-1.0617684429657261,-0.6229319878605606
42,0.8285129393610127,-0.466667010281732,1.2519147433119397,0.7515218415499366
43,0.11603037289360824,-0.07103818333641318,-1.5605293240126001,-1.6407802515023298
44,0.046387587863488344,-0.025051538965305414,-0.4990461970026913,-0.5328913791840364
45,1.3363873201475909,-0.757741159760195,0.5766653921036137,0.0169312578148354
46,-2.141736216895538,1.2085074184023596,-1.7724194782618157,-1.872306453014362
47,-0.2510421474376967,0.1364901883668793,-1.0104847739306582,-0.8303245903980472
48,0.0026149073028122194,0.002108792775177079,1.0764718562792515,1.07280255556886
49,-0.057226047790273064,0.04165699585388364,-0.6311570997120806,-0.5947907840215914
50,-0.31402641375486007,0.17398391157949597,1.4717674717266496,1.6936407701036014
51,0.42887449276475886,-0.2444634567231997,2.1980974040902073,1.9046020253269964
52,-0.5391347726085238,0.3053267271157151,0.4535438380326161,0.8138971952179352
53,-1.4039894006400446,0.785442392538622,-0.28745016690338987,0.26256394020244356
54,-1.7134370289923762,0.9617943991836533,-0.6911879021337904,-0.2970517879974698
55,0.12278794845418739,-0.07083058501663936,1.5594105900172364,1.4723464772712616
56,-0.7488700609907427,0.42689291781526634,0.29892324982714336,0.7643516687112387
57,-0.9177063913622052,0.5133525195570756,-0.1346254785244747,0.3975915570176809
58,0.2899663418189541,-0.17600035735331432,0.027798772426039425,-0.17010397254517692
59,0.12319656710313143,-0.060527739954113355,0.11960456086573762,0.02698349754905585
60,0.3532664442377821,-0.1921134150336083,-0.372431581767082,-0.6222935424463792
61,-0.4116637083946864,0.23093518641493713,0.36431391133305296,0.6488827903041079
62,0.9861985740523286,-0.5707926369596025,1.330142245963162,0.7892007456147674
63,-0.10792685617315861,0.057755245970550886,0.3049616180532729,0.3838013255271183
64,1.0264069703515777,-0.5879842976972063,-0.5935605070610348,-1.14575344362631
65,-0.5975841074373087,0.33746220639460733,0.9794947260115117,1.3727808423018133
66,-0.24345855579885123,0.12920652162376373,-1.7307598469315237,-1.5543096006395285
67,-0.9135116479750004,0.5038859909390747,-0.6656048943862072,-0.13109102451940724
68,-1.4933282045091483,0.8436784274384,-1.9621122868303889,-1.4456508612577585
69,0.49297785083377693,-0.28628702035793585,0.3682673045521716,0.038400798518606116
70,0.6732831757664486,-0.3790031714126856,2.12090597403298,1.6879920763851217
71,-0.3766987769995926,0.20220971134634075,-0.7904897852029908,-0.5238049135470375
72,1.6474254604881344,-0.9239348124030944,0.8559170539434177,0.4156473732114876
73,-0.3385231391228656,0.17420907150258141,0.08309671561033485,0.3280496446207408
74,-0.052786142241052825,0.021644426350833433,1.9174876317920724,1.9594270471772466
75,-1.1918156747368267,0.6647045699923169,-0.6836047984750868,-0.1062887930842531
76,0.40745027252630817,-0.22840136658951496,0.3445582817313374,0.06258255120386869
77,-1.507590180090034,0.8380404171742132,-1.4854485165247284,-0.9679607786278726
78,-1.859790558161546,1.044814265774443,-1.9934114869736494,-1.7281418100009078
79,1.808457313546869,-1.0262896041153462,-0.7785303825173853,-1.0880775717036169
80,0.4938936771032003,-0.27382686728434064,0.20115690120365112,-0.13574401543924167
81,-2.1927372510496133,1.2384124298196175,0.04234768858950419,-0.14127004790330136
82,0.9610290787321685,-0.5644270397392555,-0.08540332038596132,-0.6162881712656282
83,-0.5478743672147244,0.30551002868599514,1.2481865678866109,1.6158970151146042
84,-0.48142433459014816,0.27021037780191876,-0.24000810974107936,0.08771446522676027
85,-0.7855046258950037,0.4480539073551726,-0.5979565504356806,-0.11725723056815063
86,1.1959380864132496,-0.6775357065310669,-0.7948648693042506,-1.3669497919189169
87,-0.4669687654026641,0.26021645702215596,0.12730807067826871,0.44719741946977315
88,2.2086244171297955,-1.2536342824100313,-0.6283658003385517,-0.4145533945998032
89,-0.9858082025780844,0.5694410698204081,-0.7031971849805407,-0.16178051243724112
90,-0.8172577443890952,0.45049749449992127,-1.2123051411658397,-0.7112719441060333
91,1.5110373534678598,-0.862155527820729,0.35105357305223334,-0.15389740237433797
92,-1.6790399670216638,0.940167112550565,0.1548055587168622,0.5748439939525543
93,-0.4563453921516648,0.2530259499941009,2.109627341380102,2.4236206855971965
94,-0.8416006722233726,0.46743422794510603,-0.3817911320203943,0.126742632282834
95,-0.10359340288672592,0.054959018898858986,-0.8861133344556343,-0.8101847280599825
96,0.154258479676314,-0.08333608444402552,-0.9032563991162992,-1.0152350557045495
97,1.3093750920879164,-0.7501452951259069,0.6798391813271645,0.11968262364488302
98,1.0872593502130032,-0.6134579081764338,-0.32942317605883265,-0.8957393983709442
99,0.8083172608356157,-0.4660200535959421,0.007711927925804607,-0.47957268268636655
