traj_id,x_k,u_k,x_next,w_hat
0,-0.5821004882751988,0.330193144752895,0.21223069739602485,0.5963613634608558
1,-1.6969421574609684,0.964450993574466,-1.2176294374627388,-0.8173354707289382
2,0.8321215776767661,-0.4640049283326865,0.8514065668088268,0.34731793360718155
3,-0.25912516863618973,0.1372258260831014,-0.08746714038912286,0.10014525179097976
4,-0.23631395078513098,0.1237474453501796,0.4290474948029838,0.6012882590423887
5,1.1358279853579234,-0.6487860528846311,1.6391495111855814,1.071937486305261
6,0.12976484638258487,-0.07945040563349341,-1.200517975819401,-1.2901934361744871
7,-1.6117308974536821,0.9050094385352029,-0.8159883404366706,-0.35455473787789055
8,-0.6575500207902538,0.3611132679864059,-1.3231124393304268,-0.8935034254019171
9,-1.2779805123844883,0.7140550747873587,-2.3369448699034665,-1.7638654727500207
10,0.9811341643830803,-0.5554609641008206,1.9151686978734914,1.3691756051551969
11,-0.03373764534826995,0.013683179971278974,0.30465646515731815,0.3315461203271709
12,1.7113910178738765,-0.9825838861932706,0.5163903408468938,0.1316951585665112
13,-0.39407311426951885,0.20915392836296592,-1.3971689044815296,-1.1178722610966991
14,-0.7166594872736107,0.3971619614399582,1.1182271254323088,1.5749594818483326
15,-0.024582659953167108,0.014489583423390589,0.029630025887319326,0.04696541821584505
16,-1.4917319143419117,0.8473899609548546,-1.8319591084193703,-1.3171717549171085
17,0.5827198056637453,-0.33578435179273103,0.5271397835863915,0.14529044038096894
18,0.7447199533354891,-0.4155669650380293,-0.41583436770255944,-0.8839329215922778
19,0.9159033346848082,-0.5327022556324579,-0.19835741343181934,-0.7198542871605984
20,1.1499389407203102,-0.6475277529035351,0.6820435099676787,0.10930723906080542
21,-0.31933359579036164,0.17911305820324294,-0.10070104412361672,0.1236487381215167
22,-0.35882229221955475,0.20257420233418696,2.000152512714696,2.249987769844365
23,1.3317729399616463,-0.7424989484505453,0.3681455706166406,-0.1987015604699583
24,0.7812381194257281,-0.4363328364341105,1.5621397311349223,1.078537264018371
25,1.3030205212466022,-0.7245321117778204,-0.6851832130472959,-1.257212736385373
26,1.424562130107613,-0.7953947511590016,1.0358725211108832,0.4908367659013202
27,1.5983657983237454,-0.9054993194593061,-0.9794984555907951,-1.444537569899119
28,1.7491775809149963,-0.9925406041888397,-0.3222231604042209,-0.6831600100482454
29,-0.3422758537799063,0.20376560270785746,-1.745762934996272,-1.512052976066847
30,-0.0012202926367093636,-0.01133901977811052,1.271206263640113,1.2780960658630183
31,-0.8933211716003868,0.5033668880115378,0.07589683191851615,0.5987194616314914
32,1.136449196364735,-0.6447435351894772,0.15650296592550722,-0.41295059583054855
33,0.48136268851531294,-0.27804234842347114,-0.049255109220739335,-0.37300719572482116
34,-1.4749016739961074,0.8309348143046744,-1.0366246532537944,-0.5119245791172419
35,0.40191198032084907,-0.2205408056049145,-0.8838154390755792,-1.1646366592029591
36,1.672710776928739,-0.9497035408336295,1.9211112968240924,1.5032823056938711
37,0.6939617762116679,-0.3894245275059472,-0.7433876527544772,-1.1869371390157855
38,0.9453410971174155,-0.5464391239002723,1.0639774092356842,0.5326596706757316
39,-0.616638952441393,0.33822161169336723,0.16384740779541962,0.5722967187670368
40,2.1768810799607277,-1.2325133836536497,0.6529444949677583,0.8116248604650469
41,0.16045591442264806,-0.08507999160095038,2.333130360103549,2.2159029604970835
42,1.0944127746465808,-0.6151875118726756,0.8285129393610127,0.26016412297373326
43,0.4593843004132966,-0.2640602343181957,0.11603037289360824,-0.1951661975593219
44,-0.6446823239793349,0.36380852904768984,0.046387587863488344,0.4645090078614977
45,2.353244169211258,-1.3280939801877456,1.3363873201475909,1.819139642066873
46,-1.7103282840097402,0.963012069821854,-2.141736216895538,-1.7467625275827463
47,2.1944598195164704,-1.2396892960221337,-0.2510421474376967,-0.06436415442815324
48,-1.1016728628485246,0.6233909196860739,0.0026149073028122194,0.5697453550128059
49,-0.004390034605242288,0.011856915374497122,-0.057226047790273064,-0.05876448497336596
