traj_id,x_k,u_k,x_next,w_hat
0,1.4105418060657624,-0.8014594347705655,1.1220956892870348,0.5800258899081726
1,-1.5173377685771614,0.8503927468646296,-0.8352307327288163,-0.3253206445147626
2,-0.4026395515481137,0.2251684312738183,-0.5731878574373999,-0.29401174882824765
3,1.066093881938341,-0.6076330494226186,0.47534356207740297,-0.08498786613309622
4,-1.5734199234879398,0.8856737940666138,-0.3061658641691083,0.1752109229864653
5,-0.7749763461682402,0.43023065250696796,0.05065648191510308,0.5329438759877375
6,2.629457725190469,-1.4877247771344282,0.08231120722429303,1.2267486602842608
7,-0.044212558788258915,0.0224776894769058,1.196415635001483,1.2293749449654607
8,-0.44904479515486745,0.24602475818954406,-1.5428273510644548,-1.231885925662199
9,0.387288237115487,-0.2184375652901523,-2.935506094899033,-3.203893848297075
10,-0.13452673606094903,0.0724840488291066,0.37941375447469516,0.4772927011378363
11,0.6011355177271384,-0.3431111859884422,0.6981611313412177,0.3047859868633608
12,1.0895656127198323,-0.6181263181526868,1.3083903278691569,0.7434680959521986
13,0.5386555734354048,-0.30763293100835526,1.8599906145501413,1.5011999768411441
14,-0.6972253644647615,0.3875429673778324,-0.11994166239676846,0.3270226464678559
15,-1.2140084408853862,0.6863720394134967,-1.4714305505961924,-0.8988124068656952
16,0.2547320211288915,-0.14891606460864265,-0.03978872060996777,-0.2173078504446761
17,-0.7876363270424664,0.4427574830560677,-0.2775505924919134,0.20726920585801378
18,-0.6595060885235746,0.3668859258953924,-0.8702424647177589,-0.4419878457052539
19,0.08152699985388578,-0.05052796704651874,-1.226872874300418,-1.2830455770356117
20,-0.5680722093157274,0.320882194625739,0.10263964355970362,0.47971736718586494
21,-0.6074920053258708,0.3366708980700593,1.7488423643693403,2.1506334505704947
22,-0.5391616707563215,0.30255025978340166,-0.6923362521665944,-0.3305716725549484
23,-2.487187793699452,1.3981177466007955,-0.6530649522883056,-1.429269394128338
24,-1.1053808781457564,0.6231087173950047,0.5774666425446325,1.1461884467978904
25,-1.2811410854114116,0.7226612730584586,-0.21104547543621494,0.3583040293673894
26,0.37552151295908665,-0.2163399682288292,-1.1734607594236484,-1.4319865058692887
27,0.5512115332412716,-0.3134333234213073,1.699811856535872,1.3332298000195655
28,-0.6275127250194502,0.3500088471367451,0.4933969833785059,0.9047224383549757
29,-1.8369972547937776,1.0343789540932873,-0.21042712925659376,0.07620473826085997
30,2.3158576823039705,-1.3109868904728155,-0.1492595150346448,0.26044300153794514
31,-0.6884800110543174,0.38633101112339535,0.15414847413589994,0.5950725165059217
32,0.14965314813690633,-0.08700527546204613,0.6158026972614036,0.5102107937880719
33,-0.32098695480330885,0.18122198085329408,0.9364118018109195,1.1612757447553244
34,0.44068257758946716,-0.25300826543306154,1.1498241411070036,0.849909205631741
35,-0.3284849496228984,0.18082381576212897,-1.1560446174164543,-0.9238789593392964
36,-0.7664020863792824,0.427218424680064,-0.14097174564359344,0.3367939204994409
37,0.8525427805280962,-0.48527698602243896,-0.31653256601953217,-0.8231613567273648
38,2.2927948590980005,-1.2969356553207219,1.5894310038682722,1.9539393469005604
39,0.9890938647802888,-0.5630435425989215,1.2495162486629268,0.7032170099287905
40,0.31732389709235914,-0.18390479339738988,0.5741370300843075,0.3540909892052252
41,-0.489007203433071,0.2715468885733667,-1.215901048867157,-0.8821565124795161
42,-0.32729965969671415,0.1820777307777135,-1.3668985844213146,-1.136481456455432
43,0.5573236444777945,-0.3221563148897561,0.438719511786239,0.0713257079517925
44,-1.7786945627845603,1.0005500021369478,-0.5095801463414612,-0.16905269399258938
45,-0.6547996484452169,0.3681524517127501,-0.9743892540693577,-0.5504580958790409
46,0.025918962525183956,-0.01672474759318293,-0.635261702653461,-0.6528153893541034
47,0.12607610231353544,-0.07522631744411834,0.5162922735233461,0.4281633303969765
48,-0.02925176571036331,0.012814613056488343,-0.40257304560717744,-0.3797327580476292
49,-2.398283435204479,1.3513748836563328,-0.2492243645144214,-0.8256881995976413
50,-0.4495106952440211,0.24799303689482224,-0.6014621945262177,-0.2910860294728475
51,3.432740479462641,-1.9413175515819023,-0.5118522138653404,3.7678008660153997
52,0.882948291741847,-0.5033724980005144,-0.774556220780876,-1.2910941893554098
53,0.6527275689245027,-0.3730471051054137,0.6936646740660739,0.27381011122540827
54,-0.7708925445545743,0.435281172772706,-1.3906683609835957,-0.9137701378051928
55,-0.06699590008582557,0.035399146776081004,-0.02227512093348996,0.02697108779932271
56,-1.3657713531005486,0.767223181554266,0.573993440685306,1.13155050716417
57,2.0259895361916875,-1.1485158728756995,-0.43017322424957116,-0.4959140364972522
58,-0.5537791060973387,0.30777309261119923,-1.436528069319556,-1.0649402024388093
59,-0.21636974308651483,0.12074518597114248,1.1802517822742988,1.334560676235421
60,-0.9841213676528002,0.5521495836154062,-1.5308930876309277,-0.9816992605123561
61,-0.46889536656034936,0.25976552593088525,-2.232690985909833,-1.9108604954107355
62,0.6186760523368784,-0.3538644177708835,2.1263548842994817,1.7240784544333474
63,-0.6545084430597574,0.36514635260069206,0.648966929202426,1.0741723327898665
64,-0.21380824227737108,0.11987161906193883,-0.7800612572328643,-0.627817828218121
65,-1.4009129948657444,0.7879436241584337,-0.5926908216552615,-0.04397829078907356
66,-0.8918605695379098,0.5036908349751251,-0.45971936906446875,0.062062529548637
67,0.4391495970078203,-0.25179104248813616,0.8691902646766273,0.5700513622348204
68,0.42769135128847074,-0.24613034360261224,-0.2808467537143321,-0.5724340572393485
69,1.7406595010215067,-0.9817452958309818,1.3690313592790442,0.9982472372663824
70,0.2536360076362539,-0.14681727170621003,-0.5778137480168077,-0.7553216673140446
71,-0.4753090517143367,0.2671735444325443,-1.9353466165524031,-1.611521203806777
72,-0.6713274729563639,0.3750292481770973,-0.6759185346132067,-0.24253139443878013
73,-0.4790984589063896,0.26373840406499366,0.1820231619717394,0.5109240814354189
74,0.07318466132138035,-0.046651642514198344,0.06013325850916518,0.0103397478873338
75,-1.5577561254570589,0.8769054828640298,-1.5398676757318897,-1.0505738705589325
76,1.0089600764029436,-0.5694375397836116,0.6515083101902059,0.09845396992203614
77,0.8734171798470782,-0.49918588728518554,0.8119159551504236,0.29914053685591036
78,0.050311598899278775,-0.031228112667543335,-0.3054376185642996,-0.34011393586546
79,0.9888127916355891,-0.5620729447926347,1.4645169437467072,0.9178760304540997
80,0.17651910147307487,-0.1029580583772045,-0.9299285848532677,-1.0540519642244408
81,-0.09115649782219029,0.049345768242976096,0.31435214397706435,0.380709513416862
82,1.9972175100242455,-1.1332544378335714,1.710841485031204,1.6080272859655778
83,-1.9212740841756117,1.0796906569107036,-0.37234503122211426,-0.1729142261579104
84,-0.34766097114334954,0.1919233471977796,1.6706747684935004,1.9153705429201242
85,0.943573211739512,-0.5355534839616444,0.3250036142554822,-0.21077753540052035
86,-1.2790914753441807,0.7174945148373435,-1.2883446793025861,-0.7167820594542903
87,2.1915381371900637,-1.2394718605199104,-0.6239657321170454,-0.4415003179287301
88,1.0870791709401266,-0.6179588203383964,0.5165070890548087,-0.04748497817841457
89,-2.5687889563037496,1.4464523985833992,0.2029583044446037,-0.7765802449414546
90,0.7110823101804146,-0.4050733414604864,0.7505623729012009,0.3019417791219794
91,0.9758802114681313,-0.5525993542593512,-0.65789264192957,-1.2025778604394575
92,1.1274526543991663,-0.63912209525518,0.39976981149919055,-0.16926165122501624
93,-0.07493411978408587,0.03966031501846301,-0.5376837683951754,-0.48264993349492374
94,0.08995974120681599,-0.0572531041893374,0.9915205724533033,0.9303087203659673
95,0.29750895461607274,-0.168757391728381,-0.7948131234372312,-1.0035545510116082
96,-1.3700519936809423,0.7702372307832048,-1.2359441119316066,-0.6796183622972936
97,-0.494646690122588,0.2718299120039285,-0.3219779482100044,0.016582477399428586
98,-0.19036210798185033,0.10468080884435108,-1.2103006247493382,-1.073428636369924
99,0.996765822267576,-0.5657619193625896,0.31121665571331136,-0.2376134047579117
