traj_id,x_k,u_k,x_next,w_hat
0,-0.5990243985423177,0.34351109196727897,0.014625624825104377,0.4060698002614667
1,0.34744313762019374,-0.18086631802164238,-0.40556327741865916,-0.6555828892309803
2,0.298580402742602,-0.16633806230067566,-0.2427996149443696,-0.45377456660156945
3,0.8372237612017132,-0.47674542286118393,1.2468710396354499,0.7458277664007655
4,1.2361852950453953,-0.7171331096208091,0.029552119871719684,-0.5332196858938067
5,1.5588108868357113,-0.8986509614331094,0.6052425018960693,0.12704728551066552
6,-0.34704068559731993,0.19095242581050145,-0.16566671650308126,0.0789316526124019
7,-1.155840382431103,0.6513257656466894,1.5836070413099181,2.1564237748773123
8,-0.18710494803896782,0.10026824764904395,1.682112212913379,1.8179913339671607
9,0.6857427925516442,-0.3818950458966083,1.4391998232078123,0.9981488652281818
10,0.6507679171411576,-0.3722112066557482,0.1247315851834696,-0.2939974810734989
11,-0.9574665140533789,0.5314738910632029,-2.443893247690334,-1.8984553270386355
12,-2.200415681450429,1.2237606498640468,1.7727860804867661,1.585648631146321
13,-0.5938212268112332,0.3279616926341082,0.18326682422307938,0.5782079700345503
14,-1.5132555149539733,0.8467496941657291,0.6525592190878128,1.1648952629433484
15,0.3564119207919809,-0.20495737435284436,2.4879953440203777,2.2416079125493633
16,1.8298007610051827,-1.0227935004130226,0.7915440542744236,0.49422096406156424
17,-1.7010484847775909,0.9472135523627765,-1.4252275962865566,-1.018135216141689
18,0.24112540842203667,-0.1314944864377472,1.256873615080601,1.0838320138628499
19,1.1775822944174945,-0.6761122036156731,-0.006004634632089556,-0.573371920829823
20,0.8511347991779425,-0.48080859284405547,0.3430633029968836,-0.16490253934387378
21,-1.3120100091287537,0.7433469436264017,-1.0091763795828748,-0.44524901157657126
22,0.1433075195353004,-0.07795354653202326,-0.08602069610719906,-0.18986092354318798
23,1.3480828759318986,-0.748671140329725,0.5586912465218595,-0.006738058855421447
24,-1.4433296438627927,0.8114774199997088,0.21147204714770784,0.7479388178009954
25,-0.3999393837643764,0.23638797134314352,-0.6109623647168703,-0.3398787847267109
26,-0.46004211587291555,0.25702187980936403,0.14851320297504605,0.4638172560092843
27,-0.11080832128667284,0.060702116966617675,-2.168189886408815,-2.0879593833066745
28,0.9322524864617736,-0.5359814621203991,1.4460970973549996,0.9168712908968539
29,-1.0957162086589252,0.6323454292999166,-0.06621009005471268,0.4940816845066134
30,-0.1742596408476481,0.0774995367835923,0.7653499649858082,0.899977897130628
31,1.1471403706207348,-0.6443031060298083,0.8402901711806734,0.26689428846815066
32,0.5776858722063878,-0.32782893093788384,0.529662092048816,0.14802166662207894
33,0.635921730508676,-0.36057919272235045,1.4860525077808067,1.0732811217332487
34,1.424827580190641,-0.8013750863369742,2.088320706398022,1.5462790680689447
35,1.1816140182845989,-0.6557718252217272,0.2312813495766532,-0.3474828722174464
36,-0.5521645184344196,0.29493426260719274,-0.22483824213192719,0.15180130481533025
37,0.637963533639502,-0.36039167757478596,0.9209494818728052,0.506456711071605
38,-1.355424673304292,0.7476893169867134,-0.07340839596081605,0.49314599541689097
39,-1.1546377022842935,0.6456230908368676,-1.0792922100729072,-0.5040242843964632
40,0.8225583948902446,-0.47125453596113237,0.1151636475045581,-0.3790099939777971
41,0.174614837118664,-0.09592586340243697,-0.7415609795049063,-0.8673255405911648
42,-0.306341502153644,0.1669546266958465,0.3247396254868076,0.5428123719946318
43,-1.8731641938943122,1.0587698838712274,0.38787278970132677,0.6362430735637931
44,-0.0925431760251304,0.04995495133601628,-0.2506618539159175,-0.18322824721162564
45,0.9349301076795451,-0.5396400264759583,-0.2522445624988964,-0.781151809630403
46,-0.560424341789988,0.32590656747978686,0.9104835141887853,1.2786186516816742
47,-1.1015558128038778,0.6159601809512805,-2.463910823950165,-1.8931110336336756
48,-0.14626025253540642,0.08274232536895174,0.39352504778535957,0.49789266958410566
49,0.6452692138883512,-0.3441629535061297,-0.567712369142103,-0.9961213955466388
50,1.4291485121522873,-0.8116559189924274,0.4628943524804508,-0.07392845229751427
51,0.482926125571325,-0.27566984550149937,-0.1926488029332052,-0.5189688569816736
52,0.6010161955908432,-0.33553228377759337,-0.31161783966838696,-0.7086846681931417
53,1.0413497112528134,-0.597235098955939,0.9436360806143478,0.38911212372280046
54,-0.4375853190750897,0.23914308993343392,0.7010826532229061,1.005131554707544
55,-0.6834154049332369,0.382519693760512,0.8756526960550971,1.3146093064171773
56,-3.290931189719092,1.861339044241841,1.1753315744588666,-2.404662663133094
57,0.8240693671075282,-0.4648911760216016,0.8989227041600881,0.40056851367981006
58,0.32494116415033814,-0.193751038735025,0.17782796688771096,-0.04451943043427292
59,0.9655131045107762,-0.5381880370790822,2.5083597331631786,1.9619517029526006
60,0.6976398305473048,-0.39540840243256165,-0.1869519836906991,-0.630297240422202
