traj_id,x_k,u_k,x_next,w_hat
0,-0.5687031778678142,0.32354669943529385,-0.7372534163865166,-0.36097889841556596
1,0.11986342217130783,-0.053587376904450236,0.5694735622329282,0.47669084627226455
2,0.8807263605499602,-0.4933029248520006,-0.9815433975235645,-1.5017581499681965
3,-0.9618101245525328,0.534826376242336,-1.1962392151252508,-0.6501339578206172
4,1.6553187362024844,-0.9476347854772506,1.6223532017007554,1.1968028513571458
5,0.7750323230602768,-0.45114214799099156,1.583754993362747,1.11188418088853
6,-1.0114823033319709,0.5657854803380878,-0.1157872441380049,0.44032832673659195
7,0.372945333241958,-0.2105634302763181,0.29223476994318853,0.033216535697685956
8,0.8828329448355695,-0.49918702894967454,2.4587217921421836,1.9401614797314206
9,-0.23729488360834616,0.13708599674841604,-0.4596009183918454,-0.2930760006250061
10,-0.041290501382474976,0.02000555766528632,0.8038848141315722,0.8351608039475562
11,-0.6697733024828293,0.3722922148552193,1.0046822496877392,1.438233143119722
12,-1.1392624067536608,0.6246964539615746,0.41795991151366496,0.9984290693399258
13,-1.4860487539009704,0.8295841656710649,-1.6467945687459993,-1.1224882711978694
14,-0.17518889292254736,0.08947767625553817,-1.117825660232445,-0.9882717301503801
15,-0.11228917617740619,0.06191204333775579,1.1139791961656282,1.1950763776075946
16,0.42328404008234066,-0.22705067045844146,0.37993989083093865,0.08282110904914414
17,1.1409372208830195,-0.6552488777727545,0.5535750984554063,-0.01220417659594275
18,-0.8154536526546148,0.4640232911099372,-0.016797931026578672,0.47626943264312027
19,-0.873199129950795,0.4806405753925893,0.06095170744139744,0.5828648815310272
20,-0.7951928249577911,0.44659576884273916,-0.6821492810090182,-0.19405860285039755
21,0.2230495073702551,-0.12608942351081323,-0.6907858920339165,-0.8489411952327861
22,-0.45361026359574763,0.2559362440785997,-0.6175812040886521,-0.30749504221469864
23,-0.640934249848149,0.36722998702390514,-1.3084123345665097,-0.8949753587050758
24,0.7087342867581972,-0.4015077385895117,0.5978399875647792,0.1491929487947768
25,-0.6929298525795574,0.3983642698736693,-0.6984037152154583,-0.26010791466342686
26,0.41320978923611096,-0.23250270130392667,0.4124462600417541,0.1272465551509654
27,0.9375073913119841,-0.5285072783536767,0.1046412469241696,-0.4312801554877183
28,-0.39230574025315257,0.21151682128955046,0.35982648562463315,0.6363109249382716
29,-0.31587028406104267,0.1944546733265587,1.5667716645720569,1.780162003102374
30,0.8962854527731487,-0.5234039917559209,1.4202530418452726,0.9056713938185703
31,-0.3299206080651291,0.19104550977222248,0.23268039584716432,0.4610930708771112
32,-0.24365909137224706,0.1332910898035614,-0.7703607767754826,-0.5957582269757291
33,-1.081406469704306,0.6060231384314886,0.3697882404247306,0.9374098191132423
34,0.15076135442433758,-0.079487306758785,1.4169073549518176,1.3064607626922429
35,0.35000969711393304,-0.18637305133886634,-1.0069755051863856,-1.2566522493328676
36,-0.01294561505806921,-0.007985828039510676,0.7421210307307723,0.7590591982182594
37,0.25797331062930706,-0.14395691457171936,0.9021606495692776,0.7190271600420812
38,-1.2671144130902465,0.6973950808031385,0.04833098068436403,0.6276724848757705
39,0.14642960953292297,-0.08937046594212009,-0.2246841631502804,-0.3259052581139954
40,-0.6372706670867851,0.34992416977653784,-0.6915217503314297,-0.2723472477929779
41,-0.7386818459414511,0.4167562207521434,-0.19808388573119878,0.2650427845776549
42,-0.5932929473956828,0.3325550307709861,0.5944333625597076,0.9866426189579124
43,-0.8636301608500497,0.48410368159207173,-1.0036903008966105,-0.48946942220051537
44,2.4086971042414977,-1.3557853889659073,0.7411599060996036,1.3394940337441446
45,1.4106386051176454,-0.8041031298772457,0.23845279041885015,-0.3022956567889413
46,-0.34419826872030435,0.2028361306336288,-0.8947037161569411,-0.65871984801313
47,1.4166350580471425,-0.8022084859912472,0.5470798607540871,0.005379210754636099
48,-1.338089449897423,0.7535260511197414,-0.4914136816987357,0.07060825671475729
49,-1.4254141802739126,0.8162786888144584,-2.40908316942047,-1.874502415701011
50,0.30571873252454673,-0.17949717275355512,-0.9090112283049114,-1.1202190947330117
51,0.5680611319281683,-0.3245913609402446,-1.314397949306949,-1.6896117997233535
52,0.11420925729475806,-0.0587567567428541,1.8812814120854817,1.7966988194135303
53,1.9700822291384261,-1.1158860725631203,1.6021663384790523,1.4644155471474782
54,2.0702078549867,-1.1672200157518862,1.8133141906167647,1.8054522071395844
55,-1.043997708450168,0.5845921764259489,0.30509329072846736,0.8671472957842485
56,0.49504692889838214,-0.27417623881417963,-0.5031046583557789,-0.8408431554253164
57,-1.7394477119625422,0.9780475093026929,-1.07589255750763,-0.7026368119064603
58,-0.4446179704593529,0.23681001415150105,-0.6810183842491968,-0.3694544817961869
59,2.1282501453039195,-1.1926412211745343,-1.2651349413529323,-1.1904311738270128
60,1.3066248134486302,-0.7331432556124614,1.601624614772456,1.033364638918886
61,0.8527618945439346,-0.47935540479434163,0.30752917809757774,-0.20219986754108055
62,0.8884319904100263,-0.521103347728545,1.2172616895311288,0.7062562895791302
63,0.031172753270257536,-0.019901937422197893,2.1755754529679785,2.154358717046869
64,1.3344895748866448,-0.7658401736198301,0.1552318000686851,-0.40024729782272406
65,0.7937064105924896,-0.4467446778453472,-0.6262482583151404,-1.1132471431023854
66,-1.6378431972435632,0.920276288458551,0.0786294840393843,0.5240738592648966
67,-0.6755207405459538,0.37247432223065935,-0.054257203892409456,0.3836498402889379
68,-0.6780179229055141,0.38870541179469315,-0.8577620691768468,-0.4260452637140265
69,-0.48974939546765145,0.2704996540027977,1.1087007718511401,1.4436222433408128
70,-0.28655544745135375,0.16016131286065288,-1.2636888221884732,-1.061135734671167
71,-1.2849642465146578,0.7177375885176113,-1.0253999432914584,-0.45291232749916355
72,-0.6700582083412269,0.38052820878295,-1.053983594733117,-0.6243297234473039
73,0.17810269668731077,-0.12041320319066906,-0.6173642215332721,-0.7343187300988325
74,0.2500920214977236,-0.15236209715714408,-1.7666150749364213,-1.937919004458478
75,-0.8898820732721968,0.4971812472883683,0.16019137173588383,0.6840346867228956
76,-1.213785565886496,0.6852727106565331,-0.36557174236652196,0.20753739901832308
77,-1.4960354147674344,0.8357310807481556,-2.623210672415808,-2.1030924177020154
78,-0.8569021007313898,0.484519412152696,-0.8655933153521884,-0.3558187726272162
79,0.1674315145348759,-0.10110995380883143,1.680063387712652,1.5639691267314488
80,0.02186612612189376,-0.010912303416063286,-0.15294940563814732,-0.1693576375860768
81,1.4869375023773221,-0.8347123529643088,0.6114963996405067,0.0898473640797881
82,0.3807385963356271,-0.23893400250965227,-1.32886552729161,-1.5809383586668275
83,1.1924603349609297,-0.681900199936192,0.5047438564154677,-0.06416090091014537
84,-1.578773564454111,0.8902301875638878,-0.5861142910380358,-0.1083115048172445
85,-1.515699102065252,0.863839293706453,-1.7656571812495234,-1.2622247070866548
86,-0.5343459590530674,0.29802015750931843,0.12281012244073997,0.48271776062577176
87,-0.7684059311322009,0.43499325655204796,-1.3680284678346117,-0.892736414227195
88,-1.9344166090121981,1.083910283195251,0.1529579604396577,0.33899870966414314
89,-0.3228669079539257,0.19779683870844358,-1.318014199965215,-1.099655149379143
90,-1.2957926283871615,0.7256473330070429,0.729953296679094,1.3002993270377203
91,1.1350909342774047,-0.6538185378400562,-0.17726645017949894,-0.7417003097726469
92,0.3995180671082564,-0.23111028273318396,1.276601404638634,1.0032666373655037
93,-0.5717183975259448,0.31372194365268163,-1.165650628754547,-0.7819386991524055
94,0.5904789592618921,-0.3385756989361112,2.0887808323445496,1.7019029864354738
95,-0.8838234186895695,0.4989436919137303,0.021514896166920483,0.5408009330474871
96,0.8734149787561578,-0.48800224399212083,1.4639190110774731,0.9455531326700282
97,-0.3266410014191238,0.16695997938339777,1.6993039312259106,1.936656485068797
98,-0.69644387882572,0.3893255695528961,1.2687742495347316,1.71425550800092
99,-1.887771350706139,1.0536934476838402,-2.3004877517172497,-2.060798837636229
