traj_id,x_k,u_k,x_next,w_hat
0,-0.4347996771862485,0.24007427568433035,1.4512890590072858,1.7523517301668174
1,-0.6392034825721872,0.3540819776125567,-0.6977643246263983,-0.2791295736945204
2,1.4789426154595562,-0.8508428153711264,-0.802183105866878,-1.3165628673540062
3,0.043199862031537355,-0.02811356026504848,-3.8776932047494603,-3.906822849849214
4,-0.6293901707401984,0.3570394946595942,-1.3219445043898967,-0.9126276774709832
5,0.27463500524200696,-0.16427832742605522,-0.4553058670216843,-0.6443493457718097
6,-1.4258687090415965,0.8110461953927968,-1.0655310110996203,-0.5283413862044526
7,0.06825345493196801,-0.044936692234031184,1.414363547449748,1.368631432142785
8,0.744383979867936,-0.42832306128126235,-2.507803065278707,-2.9692807223086066
9,4.1934741116779435,-2.374522851871698,-1.7394776962604857,7.5448406698356
10,0.2861961304260824,-0.15772592387472623,1.652852001466622,1.4494258024887943
11,0.5908885871310976,-0.3318447691570129,0.8680887065170735,0.47750722893311076
12,-0.32607567891433153,0.17511443548539454,-0.11432655005486617,0.11841355942366319
13,-0.015678179641569034,0.002764766593959682,0.49412248160100725,0.5084176356489439
14,-0.6548564679365263,0.37049688407336995,-0.2311320504221844,0.19167152898627296
15,-0.24001794576507535,0.12560362624096935,0.941157307911086,1.1160689236789954
16,0.5034322450065633,-0.2880107189130114,-1.2887102081238027,-1.6268717778994444
17,-1.9532547081690959,1.0992765885836218,-0.5628108273489966,-0.40120526142159463
18,0.968193201836106,-0.5507995437325108,0.037965167983030956,-0.5035645212074031
19,2.233761165336489,-1.2641296590554458,0.5317243517083091,0.7876569141815529
20,-1.999864284373612,1.1280343548311649,-0.07538114339086022,0.027404043068297357
21,0.9570604735560573,-0.5488227290540498,0.44290771093637704,-0.0936357885197987
22,-0.346190221921756,0.1846475322589306,-0.101312453481323,0.14563898707946377
23,1.5778888387511028,-0.9016406365644996,-0.513594604673332,-0.9859094238165298
24,-0.5393896086988244,0.3040204952433288,-0.3930705881294273,-0.03184633255858882
25,0.39522221341452507,-0.22018563967952356,0.78192537049557,0.5070849679322827
26,0.3358883716902048,-0.1915303122825499,1.1963773446952055,0.9625700060446403
27,0.22795582222776833,-0.13130441058029715,-1.9221355814900103,-2.082464954473809
28,-0.7532181153208045,0.4175474874804624,-1.0923772916326469,-0.6191544041404914
29,-0.6584751687795589,0.3752055826107228,-0.4983010017480103,-0.07501328272948338
30,-0.9501457846695606,0.5319644714793768,-0.8031637419013118,-0.26196182173268423
31,0.6647968455125979,-0.3840429673878755,0.9826982431498215,0.558891245889357
32,-0.01218804275805329,0.0001876942924326084,-0.5391624420544794,-0.5270685481949896
33,1.8634985917509068,-1.0501749882800346,0.19703272373021796,-0.06283911939859887
34,-1.1967196524244694,0.6677415265713637,-0.738941909532228,-0.16173762066405972
35,3.738746725408457,-2.1135802883321824,-1.9837592935595647,4.0444592435687525
36,0.9067276505065907,-0.5128385773076388,-2.904656484869747,-3.4307197299403995
37,0.1903479922862551,-0.1144001447524798,0.10113689652124186,-0.03086156394994624
38,-0.22209319288894597,0.12121182284614736,1.8924394604437293,2.052100936486272
39,-0.26129775681742606,0.14369708686948857,0.6265928855087625,0.813068682070949
40,0.14073091874020358,-0.085572091018005,-0.9678466993976619,-1.06532703882984
41,-1.092686707191721,0.6164515903135658,-1.7220002954387343,-1.1549775257355566
42,0.7527022802738599,-0.4298115270331514,0.022733484713394037,-0.44398777405854395
43,-0.09247025308690836,0.04582623794657521,1.0581105902260828,1.1275359427056282
44,0.15554131863816548,-0.09325445018053481,0.067055446440548,-0.041231475947934276
45,-1.49690949286379,0.8443906138996702,-1.0993842300002605,-0.5837003820641455
46,0.8367030942145187,-0.4739983069664806,0.7561020770905362,0.2540235472523307
47,0.2202075738058069,-0.12233495124117306,0.7787867472430299,0.6215263437516246
48,-0.4708360054794174,0.26890608497955915,0.02257426777086191,0.34156089628187036
49,-1.9437924864468799,1.100633137961512,1.3854211850719815,1.5548491076529944
50,-0.3937876049349715,0.21825308573551497,-1.6278545170889869,-1.3533708088936829
51,-0.3868646334812779,0.20379737822653668,-0.7670694223696046,-0.49175344519282266
52,-2.173686372143325,1.2290672578170432,0.8824810336517153,0.72988747854433
53,-0.13656030354498488,0.07017978485503479,-1.0732192365843387,-0.9721732711979632
54,-2.590010283856254,1.462792430195133,0.6275097118814525,-0.4095738787315517
55,0.2993547095995863,-0.17319097498692135,-0.5948571019716336,-0.8031452997306058
56,0.23944956335746645,-0.1333641320078031,-1.4604884128490152,-1.6309677264480207
57,1.2579592695779,-0.711960732640629,-0.08322024818355533,-0.6534204609808552
58,0.2657225780068332,-0.15978963011652342,0.4528210592961919,0.27012034127819495
59,-0.17564263858625817,0.1003298313450735,-0.5490294096936222,-0.42445479253028373
60,1.2075966842789034,-0.678038415344086,0.4448015064460546,-0.13027165864582485
61,1.0759253118064498,-0.6072380883724251,0.5539546482596608,-0.01076702312516098
62,-3.1054059524215134,1.7470916257093023,0.8489171098589782,-1.9104103426555348
63,0.9033201041730977,-0.5148577641296097,0.29226597375252217,-0.23077563967475656
64,-0.03734043469926135,0.01616818757949637,-0.5941238357648813,-0.5648761722002342
65,0.6075368075137654,-0.34076135128935137,1.117780530919943,0.717998136796381
66,-4.285139305372049,2.415438610146282,1.5590361918101951,-8.477797612275287
67,-1.6382287101869162,0.9250935528846218,-0.33452564819644226,0.10837841095825862
68,-1.8188400531440991,1.0161792963067255,-0.3741773091674178,-0.066268357650963
69,4.316160967694193,-2.4424152803415344,-2.3812124343334675,7.924971284906248
70,0.7104406399365577,-0.3982815454507833,0.6686476023256545,0.21711070068615201
71,0.19298771880515725,-0.10866991605273109,0.15792572543548855,0.02047091210680474
72,0.20455790147653158,-0.12004516277527567,0.2930167048448631,0.14990796934674838
73,0.20158167898258406,-0.12410193392684898,0.16228675328892622,0.024121259013075325
74,-0.7755038167207057,0.43422433422411905,1.4496321087647144,1.9302916283668188
75,-1.2949163635811458,0.7190365263302848,-0.07929219791036113,0.4942181323257757
76,0.4997609215364444,-0.28624420347027935,0.7969821282987308,0.46114677131016535
77,-0.8551228254315824,0.47692555897667677,-0.540740229085266,-0.028296146322194127
78,2.433382140203061,-1.3741744982122122,-0.5510089468292342,0.10418016659422591
79,-0.3322226074242737,0.17809099535260667,-0.1380562483251564,0.09900952352130071
80,-0.6200335237077181,0.3484586039742928,-1.2314863517460033,-0.8254099069637847
81,0.8998461923588845,-0.5084548464867245,0.7663847400015584,0.24220368943633364
82,1.2949467787357043,-0.7344302650662923,-1.9189299454954158,-2.484748320725998
83,-0.3066556808231693,0.1723407217639397,-1.3859801085654415,-1.170300988113356
84,0.5950339496989063,-0.34585808179435834,-0.5120511765630623,-0.8990425963341454
85,0.9361604120478453,-0.5260354106603841,1.3065431528118525,0.7701417023142094
86,-0.7521735513332628,0.41617005286267517,-1.5091634158983362,-1.0360004756423429
87,0.18826895966627671,-0.11233926269905285,0.4431412158116176,0.3121540926865602
88,-0.43410446394776403,0.2488458362466894,0.8199842604599317,1.1160315483770957
89,-0.7227388210168239,0.40685741563021044,-0.46408757900333447,-0.007698072043825943
90,0.5342738297148829,-0.30445798997748863,0.27561572465508294,-0.08101116395416069
91,1.8336392859132502,-1.0388773461838852,0.6116509795078902,0.32497079564517717
92,0.7619718522513542,-0.437792767049257,0.6563338913352517,0.1869920389997045
93,0.17137159749270897,-0.09100388809423873,1.0701226346446047,0.9450917944549508
94,0.5977060259524795,-0.3472856584445618,1.0671182539622053,0.6786437185865959
95,-1.7450694316651083,0.975936457435589,1.4136791535901527,1.7850798709199445
