traj_id,x_k,u_k,x_next,w_hat
0,-2.1651279310994958,1.2220339798112891,0.12150260884320918,-0.015993309437130288
1,-0.12898164070995316,0.07168229709930822,-0.7995042455675021,-0.7067213821704698
2,-1.4298709773393457,0.7878032402908368,-0.6441647460242115,-0.09543131484636924
3,-3.1626223303048353,1.784830492292921,0.12997580560915656,-2.8720034157042167
4,0.25092716321318015,-0.13337196464640477,-0.2049219731589586,-0.38652990594506836
5,-1.562052328364389,0.8761477125044803,-1.2468840365809288,-0.7581421244636587
6,0.39844199339801856,-0.20213480624599323,-0.037172628102652705,-0.32400470739256565
7,0.08430994694355219,-0.05894961648888008,0.7324714832099051,0.6777362260433909
8,2.1360537923484344,-1.2100281165377895,-0.3409256820791151,-0.24759412338096487
9,0.908938787365144,-0.5219905898765508,3.6466967843616365,3.123909575719164
10,-0.6930632393510336,0.38543844169914265,0.16462523205487706,0.6094853043530217
11,1.8078927348383602,-1.0162791678358194,0.19724135739372145,-0.11766941540501391
12,-0.556989760824916,0.3083528313386554,-1.6049491103633047,-1.2309356257233324
13,0.40920772228093094,-0.23425264239454224,0.2754446914993205,-0.0052163385968629905
14,0.8079157884160068,-0.46150093620406096,-3.00803930793208,-3.4973130960702727
15,1.3612528125330137,-0.7791006074738828,1.0231299373198357,0.47182976383536945
16,-1.9689371444480894,1.1035848997195434,-0.055954394617294956,0.08902277217651017
17,1.1950551606713493,-0.6733692866678,-0.5745606356822438,-1.1484767866261336
18,0.6700867386847273,-0.3944230054924269,0.9010889252236773,0.47836032697013176
19,-0.6869490063997168,0.37883926275821983,0.003295658181120875,0.4467966155077966
20,0.2920800003706656,-0.16326143011268066,0.38474324253331765,0.17844688339595527
21,-1.516940984522668,0.8419472441519366,-2.128722932737536,-1.6145302359314522
22,0.48905936035237985,-0.289346331238638,-0.5590031595680732,-0.8838938947861558
23,1.0297203782526423,-0.5900966118315469,0.5663363059563498,0.013637115193603444
24,0.24426350534842164,-0.14209379182133344,-0.39413589028072515,-0.5649235165504738
25,1.026501374671909,-0.569719305400553,-0.37389499391188974,-0.9352650983642773
26,0.26443479691541355,-0.1451347679704014,-0.4874826696732,-0.6762682818324217
27,0.40459677112759584,-0.23212261692169334,0.531999121994511,0.25450230993412526
28,-0.15896597001415286,0.09603805550028559,-0.7579324818749149,-0.6476550560469263
29,-0.09368050734751393,0.070496103037703,0.20338508246537257,0.2616805143537913
30,-0.8731489614648423,0.4950314416030241,-0.9710123570152449,-0.4563256594643096
31,-0.6250793821603102,0.3425606192996434,-0.16969309120764428,0.2434003708386813
32,-0.9058728047806045,0.5050546041908067,-0.3071049114622148,0.2223465511019665
33,0.14647009860379162,-0.08071158671258066,0.808639342962461,0.7030487535089939
34,0.02182057380788993,-0.00405921302096595,1.3475223102249754,1.3277330745262652
35,-0.5607204198289748,0.3106331255938245,-2.044824518355937,-1.6688031018700324
36,0.9734982042950887,-0.5644494462047969,2.5635888706480165,2.0260792286226037
37,0.503979169227419,-0.3029737944001762,0.20879762646586708,-0.12235994712688125
38,0.30692673907059104,-0.18641602843425678,0.8891569377316999,0.6802571684840301
39,0.6620742412836587,-0.37509402403802494,-0.803595796682649,-1.2297538348909405
40,-1.061301113160831,0.5894003854336006,-0.717630730704314,-0.1502643399024054
41,3.231789322113579,-1.8217108518588,-1.750221419104761,1.5545615990414827
42,-0.2867011217907006,0.1580970513192231,-0.47786531913192704,-0.27414041049870513
43,0.8555186950973052,-0.49118138941372147,2.011572751604015,1.5060055182951513
44,0.356802654947797,-0.19923598640658338,0.7639813778185074,0.514367362809637
45,-3.809150279513058,2.146871987638933,1.993829727538531,-4.48201354834282
46,-1.3092097650381909,0.728716431557422,-0.2296144384042324,0.3412329296844428
47,-0.02692382254670267,0.01475752746263017,0.32963173164018555,0.349173537643988
48,-0.6223113814323458,0.36921600459054993,-0.787340260101421,-0.3898041200371458
49,0.11259507160066282,-0.05954734480112553,0.5491343211294675,0.4665508287504053
50,0.3843535763468916,-0.21416917138334204,-0.42627761587411905,-0.6940833300419522
51,-0.9374304550780866,0.5270390009476134,-0.812650663874501,-0.27603825136650983
52,-0.370827200400457,0.21373741854650782,-0.5177772558915419,-0.26231767998094646
53,-0.9759042173670467,0.5538213213390228,-1.1118403713715572,-0.5677535616989228
54,0.9460687051488053,-0.5307471903186022,1.2177091969103242,0.6781432544887629
55,-0.3811316773517999,0.21959566890159324,0.48350769555944045,0.7456142544489657
56,0.3438827745834018,-0.17959561942706453,-0.03306327092797842,-0.28037057209464306
57,-0.02803051024560599,0.011327616608444068,0.37410878978929757,0.3964718210909616
58,0.6800860837367881,-0.3935444567202707,0.1259343876818692,-0.3049542292818592
59,-0.1154496866210509,0.05999526831669623,-1.7094532847469501,-1.6242576966463897
60,0.3670673736885568,-0.2089845881360455,0.6676765708585728,0.41334450648507115
61,-1.1667647266827814,0.6612835668396687,0.18675170769067906,0.7581474162283666
62,-1.215462118300632,0.6766796264529331,-1.555667971492698,-0.9778224539627998
63,0.09330517329755139,-0.0657041697832095,-1.0662329958700196,-1.1265507007187248
64,0.7951844669669346,-0.4443990818303518,0.10268571996171144,-0.386497586195458
65,0.7578704654850312,-0.41555782466642954,-0.31226413138863296,-0.7898063057826944
66,-0.0467330645750097,0.017375777233051507,0.10613876965400607,0.1441669349380224
67,0.5181961311941166,-0.27898668221063777,2.1600177211745923,1.8045065597367187
68,0.2996313751502295,-0.1850980520846595,1.7831696089450442,1.5805706920931983
69,-1.7363124149105573,0.9624575475434618,-0.608748491306817,-0.22609840600901976
70,-0.056375966034370784,0.022273144294923424,-0.6919436122087631,-0.6467340811365992
71,-0.0004890054756817586,-0.002778310663753799,-0.22306941856711732,-0.22119125777904766
72,0.6743966205291486,-0.3946671948191824,1.24191603218598,0.8159734870166476
73,0.187643574919784,-0.11899471088270656,-0.6596422640907826,-0.7866873250457935
74,0.1900129836166711,-0.1067550075072214,0.5826027428625642,0.44711066403646627
75,-0.059525780878208145,0.02352046179719618,0.22550301859939242,0.2732334154446825
76,-0.2658291264553033,0.15351585426776554,0.809049775311113,0.9949901665809928
77,2.556670774160737,-1.4480014255010512,1.3792094972544955,2.331847076324007
78,1.9759999730891045,-1.1207788079699343,0.33615722532394454,0.20645363301532282
79,-0.0077962462806557276,0.0031077119384828695,-0.3234337815336722,-0.3171914702001247
80,0.21935215749502526,-0.13372332245184604,0.010901446022473948,-0.13983001524690836
81,-0.1551779613020452,0.0880400990572745,1.0141557657926872,1.124690891517239
82,1.0660015016121798,-0.6041749852993994,1.6276410126281275,1.065620439516521
83,-0.1877467417648242,0.11264692735037578,0.1425581881109659,0.27287849042037327
84,0.5552950749344524,-0.32099506938572575,-0.18640764746348182,-0.5526674058107393
85,-0.003951510140452363,-0.00528158162849754,-0.015851437976440633,-0.00925914730517082
86,-0.7601660032364067,0.41927625599790536,0.25365551792823016,0.7309727742918926
87,-1.0365119321516985,0.5810793632150332,-1.8400566252654293,-1.2796816805302251
88,-0.19642905861931337,0.1072231567040418,0.4558431029274,0.5973974011159544
89,0.8906447727370559,-0.4987410826824073,1.2707078081907297,0.7471839574160849
90,0.7621209841981982,-0.428421051666639,1.0727012497588169,0.5985677093453867
91,0.897009629999032,-0.5210144677253135,0.9453855055847626,0.42917602918192554
92,-0.3045230160315793,0.16783974555965173,-0.09899114037142343,0.11690538308607434
93,0.9347028802335517,-0.5131709544057588,0.3643347538491326,-0.17767908684551692
94,0.4469195944002774,-0.263753866874208,-1.2387711018270788,-1.5389360237266354
95,1.3327084267922218,-0.759394892461529,1.0598810319877092,0.5013765676384438
96,-0.3595440380841555,0.19586486134834183,-0.3681568305675424,-0.11429171423184026
97,-0.4764271944568437,0.27306807693249646,-1.082776625051313,-0.7609069378465059
98,-2.752244972351839,1.5623196892557072,-0.41954305798162866,-1.9230994970457915
99,0.5343168919287925,-0.31119372315390986,0.8424909023139541,0.48919496459711564
100,0.3209815082095001,-0.19046030336754588,-0.3569271751419675,-0.5771667908191058
101,-3.1172128501606435,1.7614858631430355,0.12973430228853933,-2.682130278214288
102,0.23375022132650589,-0.14993371227253674,0.5758425508602534,0.4191878385264538
103,0.5240903766430054,-0.27970657604321564,-0.5201595544574432,-0.8804045959768199
104,0.5946930132289867,-0.3290735369241852,-0.1702308686239155,-0.5653339466881077
105,0.46183167766474137,-0.27234461018240885,-0.2762344267446899,-0.5854765684704988
106,0.6308260727545933,-0.35611593687301063,0.2586988361720597,-0.15223061895912604
107,0.8001481810290738,-0.4369365568966863,0.5216035702329267,0.025304427698422227
108,0.604618308939669,-0.34948030467552876,0.7342148209942558,0.34117437505187764
109,0.10650233899533351,-0.06497965433823401,-0.08612082534698046,-0.15993199897067073
110,-1.8628080352177883,1.0556956272027853,-0.662781260006559,-0.4051617145076083
111,-0.09137166090495663,0.055698012845417796,1.6814810622393728,1.7448765763994223
112,1.5690092326888028,-0.8929768268779837,-0.34046110395667917,-0.8192200573030073
113,1.1521016109022038,-0.6566412127375313,0.26616081979103257,-0.30274878667778093
114,2.0020275928382225,-1.1339880969441662,1.4055250372567,1.3078841244223405
