traj_id,x_k,u_k,x_next,w_hat
0,-0.6209533726550633,0.35046197891588754,0.0021595717670864767,0.4079771014971263
1,0.28540743812081704,-0.16341646045793368,-1.3804560829032082,-1.5802805325472742
2,0.37565868977149175,-0.2313072049010795,-1.116984073527743,-1.3681537028254653
3,0.17810095375813403,-0.09827123900408993,0.3981537096619445,0.2701299342891878
4,-0.3657484361194513,0.21314150634446893,-0.583159708167788,-0.33213650355336904
5,0.12257417147554919,-0.0745987610489969,-0.7207878625531873,-0.8057557190451896
6,0.02075032003733157,0.010082672959175743,-0.6093146302449849,-0.6351047976643593
7,-0.0035516718752024376,-0.009128499079168207,0.21561186492951584,0.22372777887728335
8,-0.4868536260744744,0.2695223784151474,0.8565929095437023,1.1894524817061636
9,0.520015133590023,-0.3007637302882852,0.9504757600794429,0.6042792044211475
10,0.8259962486521186,-0.46968041731514615,0.3179426626638679,-0.17928799438551263
11,-2.3098520750064493,1.3043465237416503,1.239535809581495,0.8432107687232184
12,-1.104889597166002,0.6156389554666533,-0.18582866904694206,0.38643674179517795
13,0.19777332628246916,-0.11525221872262462,-0.3736481624721518,-0.5125060855667444
14,0.7988427101002715,-0.4538225890932879,1.1727869119554457,0.6858190324368729
15,-0.3405229012858364,0.175330107890288,-3.66861846466261,-3.422341554189113
16,-0.09504457539644351,0.04590380027004163,-0.6620064786615207,-0.5900569004743035
17,-0.41024765732807333,0.2321485336072767,0.6255518978070356,0.9082176268236799
18,0.9184352073877513,-0.5333322713820122,-0.04456924899635928,-0.5672180818869376
19,-0.4697867304816242,0.2553224442319062,-0.34432790779339145,-0.019482687829845913
20,0.2614929060050458,-0.1463739662841517,-0.5394537707298714,-0.7247796097420964
21,-0.20940117552769433,0.10379973190524827,-0.42129223189114895,-0.26532125585270416
22,1.7626317347988891,-1.0041318892481996,0.8453445700738487,0.49749024203150916
23,-0.7177398661680806,0.39238278891930634,-1.5310310544520824,-1.0711065930839947
24,-0.30884658401527637,0.1722368700103861,2.1784917442059397,2.39630994223606
25,0.7384523891059154,-0.4057593073157679,0.4373662851111282,-0.031091967297343204
26,-0.9209720352094335,0.5193261054661202,-2.1543192712593395,-1.6232034222021297
27,0.04290930610564486,-0.02834774264627833,-0.18348461729950327,-0.21220688458512624
28,-0.11651248739037234,0.0728633805747909,0.7055123298639141,0.7853295143626489
29,-0.36799854352046013,0.22350453968120207,-0.9255131958333462,-0.6775728288660683
30,-0.6030662822936751,0.34111131183967225,-0.6429116647088013,-0.24695579457886407
31,0.8269287623446674,-0.4747196718180952,0.338690327973332,-0.15663474327977045
32,-1.0965213311585398,0.6111697564349942,0.025084774602622262,0.59628584025009
33,-1.8256897797310727,1.0283639586419604,-0.5105402877702019,-0.21324672455379778
34,-0.05188258247437291,0.03802783030896938,0.456617725222877,0.48946311626640426
35,-0.3956247034810795,0.21732184560711687,0.23184822647070996,0.5084915495186959
36,1.10207923985327,-0.6347816493092459,0.571710237459844,0.010115474985035622
37,0.5558255476806794,-0.3304055792514335,0.833082157652784,0.4710790459780545
38,0.031038329104009693,-0.030445008250113745,0.27390875801435705,0.2580979166419861
39,1.0520256698830632,-0.5932916825732658,0.25453097739261493,-0.3067925450427425
40,-0.47009369040845106,0.25411227463260183,-0.9946579969370842,-0.6689346273468226
41,0.5495251835206505,-0.30750411890128626,0.7314739088122739,0.3633581973975298
42,-0.7276548925300325,0.40529511325315,-0.39437810089223935,0.06641591705132044
43,0.10191607960398508,-0.06698635031142343,-0.6908074146823941,-0.7590538873254918
