traj_id,x_k,u_k,x_next,w_hat
0,-0.6313487560800232,0.35208079605769554,-1.05354500470572,-0.6401793807375886
1,1.2763551996165905,-0.7209003695077326,0.7478433444367649,0.17848633648804513
2,0.48669380420325165,-0.29339537276875555,3.393006758852894,3.072224570949996
3,-0.9626419051137054,0.5371290585910724,-1.1772660960727133,-0.6318654634422696
4,-1.1810443847438639,0.6683616666033624,-0.2452642052531923,0.32703293513748616
5,-0.9179184887124513,0.5091618758721591,-0.6373004298916555,-0.10286530840568664
6,-0.6464061508952186,0.383707298349529,-1.0842893411785874,-0.6747526620510724
7,0.24505114684343587,-0.14601735908585395,0.4192522357164945,0.2496623246144398
8,-0.4311350336636617,0.23215336284318855,0.43157125334051416,0.7332732278251937
9,-0.9595319130469696,0.5343664295617968,-0.7878868435823554,-0.2427785560018243
10,0.2163906189845925,-0.12935444397982768,-0.46042405314778284,-0.6104487052938706
11,-0.2742859836916959,0.1538234302809714,0.7838716803315751,0.9778067317516274
12,-0.1911409937471802,0.09374421816678168,-0.20340092046738328,-0.06029592133230696
13,0.32616266718672615,-0.18257645851945667,0.7281404112267094,0.49904895075581057
14,0.7106228676642514,-0.40517783657321516,0.5216136984773437,0.07338871399534802
15,0.48487488578973836,-0.2852649875878349,0.250745849939251,-0.07249723242262773
16,-2.7268509049922036,1.5289926605994355,2.296398630715502,0.8794051192734771
17,-0.13714477231168723,0.07758197948530374,1.1590170570041194,1.2569409206878637
18,-0.39362693987418285,0.21138724556851715,-0.10435496034922853,0.17341345484627818
19,0.6903278658457203,-0.40119874256111904,0.389110365020475,-0.045788543988113606
20,0.2764162521664708,-0.14887411132327208,-0.23325492334372394,-0.4317141457133323
21,1.1264418708891835,-0.6499838304969777,-0.5272000017571457,-1.0904316660433633
22,0.14296096090076935,-0.09605407922589111,-0.8506268101540019,-0.9450737626548027
23,0.8595862881670697,-0.4980216499263649,1.4254173372819978,0.9206982903615413
24,-1.4169142034900493,0.8001669403829739,-0.26114021831429646,0.281580192536691
25,-0.814820565816862,0.4608195455845498,-0.08298497330308946,0.4112615031041495
26,0.7819379491978575,-0.44278778262910273,-0.939907667507237,-1.4207687353291463
27,0.5861426629474109,-0.3347897534811051,-0.9706473670865288,-1.355832309720146
28,-0.1855380374898891,0.10509578687405143,-1.6630407505404405,-1.5311151112907166
29,-1.360461535945148,0.774257032068112,-0.37063963023380764,0.18302374970166746
30,0.3537024868624185,-0.1948791383641066,1.1376775890935868,0.8887896894976479
31,-0.7852810648192273,0.42629224284908757,-0.9399973300853912,-0.4485717881183481
32,0.33905068874298405,-0.19919709550656703,0.49696394966349555,0.2640077582098376
33,-1.1879059258086158,0.6645305520111636,-0.26691989236944286,0.3093410256996401
34,-0.6257226891845906,0.3550684591833479,0.2255460332069621,0.6329030751265461
35,-0.25121190125399817,0.13344888294865268,-0.12502896548714557,0.0568162718269368
36,0.10877656534084706,-0.06825009695053513,0.9921453358280856,0.917708332534527
37,1.9800709281454492,-1.125095896632765,0.7179543417269509,0.5943024002291469
