traj_id,x_k,u_k,x_next,w_hat
0,-0.1733160698418954,0.09618532309793518,0.749369356428054,0.8737250734138744
1,-0.6954796404659122,0.3846146939641935,-0.925721985286376,-0.47861600676641247
2,-0.281787303698027,0.13623677953809302,-0.5103161749752425,-0.3003764381930993
3,-0.42177605384307704,0.23698164150599876,0.2998631929026079,0.5906431146928819
4,-0.7583242820891924,0.43208027921916853,-0.12131316368982448,0.3482911931884065
5,1.943497142666652,-1.0969938286243524,0.26751014236018106,0.09600004064411688
6,-1.0013896832930729,0.5877852116672283,4.580392925094374,5.120527528183505
7,2.324367477127013,-1.3206617238763094,-0.5680336908641348,-0.139099744223788
8,-2.2815395601673134,1.2763252151136328,0.2949182248440113,-0.04110115002044212
9,0.5086893577852006,-0.2902306101421284,0.4143005893669659,0.07266502529223051
10,-0.020129643489449928,0.004599848440673333,-0.7737953888673335,-0.755967029028689
11,-1.0107928418512282,0.56981137954575,-0.7634406617535747,-0.20967504951992855
12,-2.461836179586318,1.3757345989688878,-0.3434086851199531,-1.056155865255389
13,0.8477728691741501,-0.4790712660150657,0.38125138952187304,-0.12543412478257293
14,-0.9373826201747921,0.5224364460955151,-1.6420390049021085,-1.1031521328647533
15,3.8030316402433018,-2.1585360189818075,-1.8365374207129845,4.60693819166935
16,-0.1838117448407489,0.09618974159434399,0.5605933626510566,0.6952751695519341
17,-0.2319490770080288,0.12943607064975635,-0.208419934690734,-0.04326871753547362
18,1.977008319371363,-1.1251201008024059,0.3391197231277354,0.21254801797810852
19,-1.8731809388490288,1.042595465389293,0.21187128290526203,0.4683161438202891
20,0.4519689887971461,-0.24843162747750977,0.33992787788238515,0.027562436518271394
21,-0.6210561604698104,0.33580426474236363,0.18449746187173977,0.5977268166011532
22,0.7552414962567117,-0.44080964405977896,-0.2010176399229418,-0.6640573168462504
23,-0.8150926522474871,0.44386502067359535,-0.13584584767009922,0.36705962393942193
24,0.45180055164222166,-0.253982261700186,0.8779867241477474,0.5685478396291863
25,-1.1984888112855765,0.6791663860212583,-1.4794017255039904,-0.9074094209942751
26,0.21385326588952974,-0.12381732344183248,-0.22412465831290745,-0.37443922942923613
27,0.3014530061613993,-0.17085255351180936,1.1070693618959013,0.8956083349629764
28,-0.5148869700318188,0.29330343944510423,-0.1498028204417728,0.19568226993129495
29,-0.7160911474247145,0.4141141680528909,-1.156357027792219,-0.7085232803387032
30,1.6928873145567234,-0.9536622274205742,-0.2917873013814173,-0.6992450575821137
31,-0.5550921873946255,0.29908285823830355,-1.311571638530915,-0.9345273931250249
32,0.20888765049214758,-0.1274750689620966,0.18154042015284536,0.037909406524458844
33,-0.8063706704285394,0.452792178007247,-1.7425614282307,-1.2499750719456793
34,-0.30542808545513533,0.17380074720288533,-0.41353874726024076,-0.19975974552440479
35,-0.040198646473328714,0.015005003065961805,-0.32012042638244204,-0.2874351078164544
36,0.7775529128912702,-0.4480901808185028,-0.27459363194373826,-0.7497515253547476
37,1.2883123858238235,-0.7399838759234438,1.0895582763734406,0.5276169853218223
38,1.2165795698483852,-0.6971038762840638,0.922675394727154,0.3547507421647158
39,0.3902083155181795,-0.2170421678416238,0.08548084318323304,-0.18630403755537614
40,-1.9317608784143498,1.0751220516756597,0.20826118648539083,0.4010023313139054
41,0.21758805510291856,-0.11431824661515405,2.421830611430702,2.2631186148195455
