traj_id,x_k,u_k,x_next,w_hat
0,1.6072981448271164,0.0,2.7532532549143656,1.838006077253707
1,-1.1837306921923079,0.0,-0.19337313792932764,0.7139133593801287
2,3.4315310401438808,0.0,-0.5945858158151973,2.7084945985040347
3,3.0527638645151622,0.0,-0.5101337187705073,1.1787403277869113
4,0.30913200456599244,0.0,1.2932007037169986,0.9889922753075665
5,2.212234354236812,0.0,2.4210137894425547,2.0132181916966267
6,-0.07203451338360645,0.0,0.48438181820539367,0.5563540340874207
7,3.099197465219725,0.0,1.6139378748989532,3.4760518949367416
8,2.0420809357490586,0.0,2.2621035243675394,1.6393010181264291
9,1.3766914725013448,0.0,2.1067305990443153,1.1649082936071031
10,2.460201866324261,0.0,0.10677137436950745,0.1283363652930819
11,1.2514424192377942,0.0,2.2778358807174657,1.353042485700994
12,-0.951697785560149,0.0,-1.2103348089036843,-0.40230035240253237
13,-0.45950247387715915,0.0,1.9358934787853743,2.379225867347773
14,0.10002680864248548,0.0,1.5122454131387604,1.4123854052420923
15,2.122181251121211,0.0,0.478007822921582,-0.05124534228918948
16,0.9991421047284341,0.0,1.6341801865887595,0.8012761687781247
17,1.263869621489128,0.0,0.3490082633903837,-0.5783842093020126
18,0.0911453536057979,0.0,0.5976660048376314,0.5066468491969258
19,-0.18408883025997744,0.0,0.4472337830135299,0.6302828581621279
