traj_id,x_k,u_k,x_next,w_hat
0,0.6832192548790139,0.0,1.411142672780759,0.781076572148291
1,1.1243828559879228,0.0,3.3755558319376524,2.4880873412029487
2,1.2914539852278286,0.0,1.9636721744977446,1.0312108417681485
3,1.5843569768722445,0.0,0.2670256914261133,-0.6544925630304363
4,0.9429871003032619,0.0,2.584507176178164,1.7812746415988148
5,1.0602008874609703,0.0,1.857411165089685,0.9958258242608647
6,0.7622894175932347,0.0,1.1810584190987328,0.4925948457175706
7,-0.4986830874031327,0.0,1.1525625149661796,1.630576449926535
8,0.9134550755667289,0.0,2.8634304294528223,2.0770065330493153
9,1.0484641188615968,0.0,2.589317869287774,1.7329458337835004
10,1.7797209581370943,0.0,2.8659990808879665,2.025794800593984
11,1.519317372044673,0.0,0.18434884744867464,-0.7504554089841707
12,1.5319928327308852,0.0,2.955707521121413,2.022979738886897
13,0.044037872272443795,0.0,2.613801901088559,2.569778262841372
14,-0.10217711806500673,0.0,0.21484557953358147,0.3168449066295767
15,-0.4567225017093979,0.0,-1.032149554585187,-0.5913054250143588
16,-0.4273522942722709,0.0,1.139332950338168,1.5536773542075477
17,1.706686449327537,0.0,2.3866316265540903,1.5084784819757324
18,1.6395249992324774,0.0,1.971728441427108,1.0667221794910353
19,-0.13103444667352315,0.0,-0.9305592884206237,-0.7998998192278435
