traj_id,x_k,u_k,x_next,w_hat
0,2.4888140236961642,0.0,1.509785314820771,1.5903379561479227
1,0.4883945500531857,0.0,1.8236982558698813,1.354719769007616
2,2.1891948273184116,0.0,2.7736176230621137,2.3330691611994565
3,2.7030816624399083,0.0,1.7150914619959172,2.303755284495631
4,0.4360062037638647,0.0,-0.46801634072180315,-0.8902083121552632
5,1.4186278831279435,0.0,2.1682692967905366,1.2254740483886484
6,1.8394108397281845,0.0,2.7666556062372147,1.9644984219745236
7,1.3036950389015736,0.0,2.530234498718995,1.595837317417286
8,1.0428947897205902,0.0,2.44784999609419,1.5940024035307054
9,2.33046244780974,0.0,2.1010105660518135,1.8800264921935819
10,1.4254558557928432,0.0,0.3108910272236476,-0.6318284069080273
11,0.12939178233744575,0.0,1.3240434093210707,1.1950126782189106
12,2.4565845877783135,0.0,2.326512006832335,2.3407634061134805
13,0.6884849517797327,0.0,-0.05649782242734436,-0.6905911401124785
14,1.0815910922130458,0.0,0.559420791358844,-0.31128900815403293
15,0.07229214943836137,0.0,0.6097715069801348,0.5375423258699201
16,1.3724765777785528,0.0,0.1634000420258893,-0.7781893540667085
17,-0.328018283939403,0.0,0.7205080612146053,1.0426441029028468
18,2.4136062246589356,0.0,2.655936177475501,2.58573845487225
19,1.7128525797234464,0.0,0.521686154806555,-0.3536203495480805
