traj_id,x_k,u_k,x_next,w_hat
0,0.27076749571437453,0.0,0.8048797265419323,0.5374207856434012
1,2.374701573408891,0.0,1.4219438962782749,1.2791481682099364
2,1.4094146854888268,0.0,0.49703049972550506,-0.445762276158455
3,2.2619643044443376,0.0,2.3380530589200554,2.004972223191446
4,0.29904093831337697,0.0,1.3713331970212352,1.076749238754834
5,0.35193604483625196,0.0,1.6754879464265109,1.3308169748264638
6,2.0793606606728297,0.0,1.4691566397868816,0.8882320520095945
7,0.17667069304350602,0.0,1.2508071630887354,1.0750555267076694
8,0.3347348331551224,0.0,-0.08234903923602799,-0.4108328439580039
9,-0.0829646061407231,0.0,0.8746703752428637,0.9575398054124211
10,-0.12805304185970456,0.0,1.2210455382952894,1.348748620122661
11,0.07362617698713803,0.0,1.1816532380194125,1.108093580000007
12,-0.2726330857391912,0.0,0.9749778444180297,1.2442335151654662
13,-0.5138375369062771,0.0,-1.2305203718154132,-0.7392941713086575
14,3.5329700757919458,0.0,0.5309644028981668,4.347677643207282
15,0.7027240995403511,0.0,1.8267713323416301,1.181883904475868
16,-0.7183495036657391,0.0,-1.1318528341912386,-0.47528450181602955
17,0.4191645938608418,0.0,2.4075035786427867,2.0006134484230165
18,1.810898566989835,0.0,1.0928605043204724,0.2717247324934088
19,1.1714749915975873,0.0,2.303942534810507,1.4004138744728452
