traj_id,x_k,u_k,x_next,w_hat
0,0.694665848844138,0.0,1.7756071923061674,1.1368110764089199
1,1.7831356145245092,0.0,2.4374725404358637,1.5992717887958339
2,1.5718981677591315,0.0,0.2270531191876609,-0.6975206555231388
3,0.9224786576778342,0.0,1.6627439450820556,0.8710984173270404
4,-0.1653848950727299,0.0,0.7677471689524711,0.9323781249096222
5,1.8612359803456346,0.0,2.5352604777128964,1.7486399171959268
6,1.1660699718874157,0.0,2.9202735271182827,2.018458172768347
7,1.8764418017473354,0.0,0.8233296770028511,0.04805705425679929
8,2.7909055099824895,0.0,3.779660354451104,4.6118867785476265
9,1.1823028871753718,0.0,1.4672460503253266,0.5603882308443069
10,0.0417053124546477,0.0,1.4103370160941033,1.368643793544431
11,2.181441028119843,0.0,0.08586210961025531,-0.36544715020652696
12,2.3868978436869726,0.0,1.624086916310791,1.5036604873754742
13,2.23393504337737,0.0,0.03629226287905851,-0.33958004977906087
14,0.1967365084246686,0.0,1.0886233177852314,0.8931559321072129
15,0.12437271894728752,0.0,-0.3360259938518888,-0.46007806804760965
16,1.781894989402526,0.0,2.059452445775192,1.2205213623614646
17,0.8142372249516234,0.0,1.6540341100749107,0.9297676908484027
18,-0.26705269451834945,0.0,1.2913331999617381,1.5552116553396127
19,2.1912940182083673,0.0,0.1620566227901652,-0.27555594113347115
