traj_id,x_k,u_k,x_next,w_hat
0,2.7532532549143656,0.0,2.1202576877968626,2.845466194642201
1,-0.19337313792932764,0.0,1.457845896277537,1.6500138950882945
2,-0.5945858158151973,0.0,1.3900054551319707,1.9495570565346654
3,-0.5101337187705073,0.0,-1.2013640908855838,-0.7133562668011604
4,1.2932007037169986,0.0,0.4497513902152427,-0.48299805480382696
5,2.4210137894425547,0.0,2.0142423942578622,1.9582797601685176
6,0.48438181820539367,0.0,2.5730052469817104,2.107564836335026
7,1.6139378748989532,0.0,0.5993372195271129,-0.31393764607710417
8,2.2621035243675394,0.0,2.0053848974188067,1.6725210218397246
9,2.1067305990443153,0.0,0.3323286439033868,-0.21601336741943955
10,0.10677137436950745,0.0,1.03202081327728,0.9254523067681202
11,2.2778358807174657,0.0,0.38816615669066445,0.0801026345347784
12,-1.2103348089036843,0.0,-0.12936767106992308,0.785461806484211
13,1.9358934787853743,0.0,2.887646124683998,2.1609386736795346
14,1.5122454131387604,0.0,1.9240546842408934,0.9881981295240178
15,0.478007822921582,0.0,1.8299346574411117,1.3701302869070302
16,1.6341801865887595,0.0,1.662454750775942,0.7556331531790877
17,0.3490082633903837,0.0,-0.23220579597681962,-0.5741287979440151
18,0.5976660048376314,0.0,2.0084400905491995,1.446355598723281
19,0.4472337830135299,0.0,1.3254349312222322,0.8931102869011872
