traj_id,x_k,u_k,x_next,w_hat
0,1.7756071923061674,0.0,2.1783076647938677,1.335717213193869
1,2.4374725404358637,0.0,1.751942343052725,1.7280845183853382
2,0.2270531191876609,0.0,1.364782473232762,1.139680236788027
3,1.6627439450820556,0.0,2.495184692865791,1.5986102746924886
4,0.7677471689524711,0.0,2.1546709731744977,1.462346737856083
5,2.5352604777128964,0.0,-0.31859784975817307,-0.13794123477469522
6,2.9202735271182827,0.0,2.3513729240747776,3.5817802736701783
7,0.8233296770028511,0.0,2.568493795907231,1.8381827746990207
8,3.779660354451104,0.0,0.6339911663919211,5.85359653423256
9,1.4672460503253266,0.0,0.4228117589064888,-0.5179837254104148
10,1.4103370160941033,0.0,2.056249521652276,1.1134510964866882
11,0.08586210961025531,0.0,0.1319619535281086,0.04620534414968004
12,1.624086916310791,0.0,2.8127207957440463,1.9025982717302852
13,0.03629226287905851,0.0,-0.45991895978392033,-0.49620325573495583
14,1.0886233177852314,0.0,0.26194958066841323,-0.6116523560413085
15,-0.3360259938518888,0.0,1.8322199822134697,2.16192233265089
16,2.059452445775192,0.0,0.24144046307961542,-0.3622041411337038
17,1.6540341100749107,0.0,0.30017210970110986,-0.5996696310060682
18,1.2913331999617381,0.0,2.634907358584158,1.7024660944828063
19,0.1620566227901652,0.0,1.787683410667673,1.6263361191414878
