traj_id,x_k,u_k,x_next,w_hat
0,0.5034171906075464,0.0,0.09976296045239447,-0.38239082204743163
1,1.3182250570533554,0.0,0.2112512106432094,-0.7251900983584068
2,1.9633596823333932,0.0,0.6333472978067536,-0.06862537199753449
3,1.5646035346509393,0.0,1.9866896346657412,1.060440227412557
4,1.2508426699779127,0.0,1.096684363658084,0.17202130684141026
5,1.7895159405716412,0.0,2.8978830313100605,2.0634816463562564
6,-0.11772667977996715,0.0,0.11796436037725273,0.2354190999417955
7,3.3009197044352545,0.0,2.2785571864544907,4.9721466684616615
8,-0.5818658191543722,0.0,1.0690706627594517,1.6181029738112944
9,0.948799260268807,0.0,1.4742266856628072,0.6677821094786532
10,1.9316106401510376,0.0,0.5724300449795241,-0.15800218769313323
11,-0.18409711575974075,0.0,0.45507933879576357,0.6381365590454088
12,2.2779718673971994,0.0,1.6802121789577376,1.3723654770958593
13,3.2654399033865666,0.0,0.8622632285728665,3.400107479819906
14,1.2287595123632937,0.0,0.5764884091027663,-0.34306402408356973
15,0.3988588770681325,0.0,1.4635598007597352,1.0752765607083747
16,-0.1884481681979181,0.0,0.9255042019067713,1.1128369858476148
17,1.4801658047603337,0.0,3.0657082398157565,2.126022711439868
18,-0.3857524888665667,0.0,-0.5182027817759446,-0.14201727497928546
19,1.1687704779708994,0.0,2.0150754478017756,1.112399807527061
