traj_id,x_k,u_k,x_next,w_hat
0,-0.7716142912483507,0.0,0.27076749571437453,0.9658133930022447
1,1.4600131903037585,0.0,2.374701573408891,1.4333917747912204
2,1.9976345328256782,0.0,1.4094146854888268,0.7403881448768215
3,1.6531389068686793,0.0,2.2619643044443376,1.3617938682125907
4,2.0193560704021083,0.0,0.29904093831337697,-0.34789379184040325
5,1.3596166209905327,0.0,0.35193604483625196,-0.5887923584589249
6,2.3348990118824102,0.0,2.0793606606728297,1.8660105848940667
7,1.059821472055174,0.0,0.17667069304350602,-0.6847483924530725
8,1.5651887342686697,0.0,0.3347348331551224,-0.5913832260613638
9,2.2913596988735785,0.0,-0.0829646061407231,-0.3692588226429284
10,2.3552260426546705,0.0,-0.12805304185970456,-0.30583739274082156
11,-0.9350287230189376,0.0,0.07362617698713803,0.8724089485964299
12,-0.378368987842095,0.0,-0.2726330857391912,0.09670782313238252
13,2.7431255617267762,0.0,-0.5138375369062771,0.18325369044906004
14,0.9343479407384636,0.0,3.5329700757919458,2.7345707063588987
15,-0.5582801304701537,0.0,0.7027240995403511,1.232003744840997
16,0.11199728308015788,0.0,-0.7183495036657391,-0.8301126491193382
17,1.7212974741916867,0.0,0.4191645938608418,-0.4521375417180197
18,2.235157023958891,0.0,1.810898566989835,1.4368550680877799
19,0.3885045490059025,0.0,1.1714749915975873,0.7927436490790526
