traj_id,x_k,u_k,x_next,w_hat
0,2.220311557051969,0.0,0.3139893860266368,-0.08204632438757525
1,1.5308584162497731,0.0,3.1148284697762936,2.1819048506435124
2,0.5886884983677619,0.0,1.992459340215965,1.4377729153572503
3,1.4993106384278887,0.0,2.5246425998484314,1.5870567860118507
4,2.1035980977849076,0.0,2.723333326889066,2.1711826361066127
5,2.1990241895505904,0.0,1.681528878616667,1.2548109417169464
6,1.5927320280357882,0.0,1.8794651687556603,0.9601389980190073
7,0.1315064338986799,0.0,1.393862721437792,1.2627353316492929
8,0.7750280771373181,0.0,0.11894183292566807,-0.5784970828242026
9,2.797858733552229,0.0,0.34430892143434266,1.196729507468026
10,2.0052084590184918,0.0,1.3225964915900756,0.6611654355364669
11,1.291154683755134,0.0,0.23256550429593958,-0.6998460646091458
12,3.9806879224294134,0.0,-0.16978373173540973,6.362443104190373
13,-1.771561606384987,0.0,-0.5041293860294809,0.3407783832252166
14,2.4175150552139737,0.0,1.5240585793312431,1.4613559112609722
15,2.6607879337674354,0.0,0.6999683600424338,1.178818137488992
16,0.5631075251566082,0.0,0.4826695872402492,-0.050678635757528956
17,1.1012141743161477,0.0,2.9620966014872674,2.0834511470846473
18,2.161016873835125,0.0,2.2365665313759933,1.7575389377536832
19,3.4496969405589955,0.0,1.462690423794476,4.855127559165231
