traj_id,x_k,u_k,x_next,w_hat
0,0.4207958877879012,0.0,2.9116669576990306,2.503289400319894
1,1.9542810679204239,0.0,1.5559055926170602,0.845594287511227
2,1.9165492401542485,0.0,2.0993510819445587,1.356100825827933
3,1.7622674264665437,0.0,0.16487119787903526,-0.6852505789238541
4,-1.5776765501638312,0.0,-0.5260202442015849,0.39716684005379
5,1.5288413138888939,0.0,2.178879630694347,1.2456126594408734
6,-0.9577031424053218,0.0,-1.2260841526909718,-0.41478114855279813
7,0.6011205104854271,0.0,2.287685234360503,1.7227667926600523
8,2.2631998926003294,0.0,2.049695904463904,1.7185421401370446
9,0.2587589147523258,0.0,1.2079578145539451,0.9520864843730125
10,0.2377464073679204,0.0,1.889302255121135,1.653795551819435
11,1.2413822729369641,0.0,2.7217990992054766,1.7992513694299497
12,-0.045531769108235975,0.0,1.255944351177235,1.301460387981673
13,0.34727136998165475,0.0,0.6634374279649922,0.32314606229089116
14,-0.4558598516453137,0.0,-1.1013761401457849,-0.6613048580341484
15,3.0218110102166227,0.0,-0.6440926141969785,0.9329612311341078
16,1.527141658919199,0.0,1.2195576480732389,0.28600619008086103
17,0.38825679766339544,0.0,2.0575907421926214,1.6790884656657719
18,2.6883189463068558,0.0,2.623079291924316,3.172866842735896
19,1.5759722690167903,0.0,3.097482827197424,2.1738812826779985
