traj_id,x_k,u_k,x_next,w_hat
0,1.411142672780759,0.0,2.5259039963997187,1.5831016182646023
1,3.3755558319376524,0.0,1.4076012215107792,4.4424381100358366
2,1.9636721744977446,0.0,1.3886962071161446,0.6870134354816955
3,0.2670256914261133,0.0,1.1608721624362675,0.8970197473563116
4,2.584507176178164,0.0,2.159887538333978,2.4526593670541144
5,1.857411165089685,0.0,2.427353108858266,1.6379460071705203
6,1.1810584190987328,0.0,2.0285064259982395,1.1220242060884102
7,1.1525625149661796,0.0,0.21282883423098575,-0.6845562725149917
8,2.8634304294528223,0.0,-0.10188426107347776,0.9476745812647571
9,2.589317869287774,0.0,-0.15600875043911044,0.14804924893803084
10,2.8659990808879665,0.0,-0.3779471609990502,0.6795829660079595
11,0.18434884744867464,0.0,-0.5378363142374366,-0.7211409945268601
12,2.955707521121413,0.0,1.2849829126797527,2.6328874897934895
13,2.613801901088559,0.0,1.371150251532273,1.7335801878651795
14,0.21484557953358147,0.0,-0.6222489087083538,-0.8354416588888351
15,-1.032149554585187,0.0,0.65339778896922,1.5022835644014303
16,1.139332950338168,0.0,0.8301777377406123,-0.06266440789278871
17,2.3866316265540903,0.0,0.9195859840072262,0.7986674998346255
18,1.971728441427108,0.0,2.1039770331875083,1.4098343228187082
19,-0.9305592884206237,0.0,-0.4616551539134216,0.3346026247469006
