traj_id,x_k,u_k,x_next,w_hat
0,3.2079026895411893,0.0,-0.7716142912483507,1.5223781292549794
1,-0.10822120193057316,0.0,1.4600131903037585,1.5680231475406328
2,3.0427255091302268,0.0,1.9976345328256782,3.6499250174934614
3,0.38631458045514033,0.0,1.6531389068686793,1.2764331904662543
4,2.1268188213552923,0.0,2.0193560704021083,1.495931176675607
5,2.9949946989344514,0.0,1.3596166209905327,2.8421356259195805
6,3.00120295547748,0.0,2.3348990118824102,3.839111526996544
7,1.6122165876996886,0.0,1.059821472055174,0.14602848316724193
8,0.34241856070924226,0.0,1.5651887342686697,1.2294616297970613
9,0.18990836692310586,0.0,2.2913596988735785,2.102592845437652
10,1.9015835703038424,0.0,2.3552260426546705,1.599669866387944
11,3.3096111722901926,0.0,-0.9350287230189376,1.7973455039264934
12,2.696621912871473,0.0,-0.378368987842095,0.19321137076620093
13,1.7743235528829135,0.0,2.7431255617267762,1.899796695129346
14,-0.36030486397905803,0.0,0.9343479407384636,1.286857032797388
15,0.1390272339426446,0.0,-0.5582801304701537,-0.6968594981010781
16,0.4996867779807436,0.0,0.11199728308015788,-0.3668952897977727
17,0.8424394002781053,0.0,1.7212974741916867,0.9785051960340039
18,2.9365638293683793,0.0,2.235157023958891,3.5191241022776647
19,1.9442149304794087,0.0,0.3885045490059025,-0.33086414681408804
