traj_id,x_k,u_k,x_next,w_hat
0,1.7717450907674017,0.0,3.2079026895411893,2.363099392219598
1,2.336088403277654,0.0,-0.10822120193057316,-0.3195168830005871
2,2.2003379073825435,0.0,3.0427255091302268,2.6178721298860745
3,1.9556632562403824,0.0,0.38631458045514033,-0.32273760892631487
4,2.228705911555042,0.0,2.1268188213552923,1.7431582571431241
5,2.064567080521197,0.0,2.9949946989344514,2.3971088830445506
6,1.581952230232027,0.0,3.00120295547748,2.079075844444734
7,2.322619825281425,0.0,1.6122165876996886,1.3778498675211823
8,1.5346226308717474,0.0,0.34241856070924226,-0.5898476483275122
9,1.1621729749387275,0.0,0.18990836692310586,-0.7106505567777974
10,1.706670214771147,0.0,1.9015835703038424,1.02342301667227
11,1.9298117107812325,0.0,3.3096111722901926,2.5776249831310016
12,2.039766537400412,0.0,2.696621912871473,2.0713136420865985
13,1.9085805428502516,0.0,1.7743235528829135,1.024467606265292
14,2.857093416721149,0.0,-0.36030486397905803,0.6696691185437265
15,1.9537749700038833,0.0,0.1390272339426446,-0.5717441712369842
16,1.820262711961627,0.0,0.4996867779807436,-0.3153794342876884
17,0.10566718284785104,0.0,0.8424394002781053,0.7369688561946806
18,1.4701328635634296,0.0,2.9365638293683793,1.9959950312172021
19,1.9818088802085667,0.0,1.9442149304794087,1.2596870575692645
