traj_id,x_k,u_k,x_next,w_hat
0,0.05113092416544596,0.0,1.6072981448271164,1.5561894998660206
1,-0.4325644197586981,0.0,-1.1837306921923079,-0.7646559364111487
2,1.4379285628547676,0.0,3.4315310401438808,2.489121899188894
3,2.6185222402610537,0.0,3.0527638645151622,3.4266271841506537
4,1.9649294522093597,0.0,0.30913200456599244,-0.39138245569998986
5,0.7488688512480505,0.0,2.212234354236812,1.533360346972621
6,2.1316450867947916,0.0,-0.07203451338360645,-0.5893454200759847
7,1.854788825988106,0.0,3.099197465219725,2.307895582230942
8,0.16983758811640148,0.0,2.0420809357490586,1.873059836355656
9,-1.0901680215548235,0.0,1.3766914725013448,2.250921498798041
10,0.5689911825669903,0.0,2.460201866324261,1.9219125912422586
11,1.2982316998640313,0.0,1.2514424192377942,0.3178852039794817
12,-0.14792223022579265,0.0,-0.951697785560149,-0.8043150027139396
13,-1.002176515838046,0.0,-0.45950247387715915,0.37491674704616107
14,0.7604341210020549,0.0,0.10002680864248548,-0.5871191999186766
15,0.18374907631449244,0.0,2.122181251121211,1.9394661836271716
16,0.3561777028721238,0.0,0.9991421047284341,0.650495337487119
17,0.3795051059513136,0.0,1.263869621489128,0.8934741640354538
18,0.6113857998116119,0.0,0.0911453536057979,-0.4821518653060982
19,0.1549541122649657,0.0,-0.18408883025997744,-0.3384228477548525
