traj_id,x_k,u_k,x_next,w_hat
0,1.509785314820771,0.0,1.7031433396106028,0.7669384744140125
1,1.8236982558698813,0.0,2.67666517782003,1.8638657612432092
2,2.7736176230621137,0.0,2.2420884097024896,3.024689916961764
3,1.7150914619959172,0.0,0.2905908885131048,-0.5836659153216388
4,-0.46801634072180315,0.0,-1.3206542892202782,-0.8697236100660843
5,2.1682692967905366,0.0,2.5158237223144435,2.046534987092002
6,2.7666556062372147,0.0,-0.24693743315521788,0.5159140127714585
7,2.530234498718995,0.0,-0.09998565053216735,0.06957658840476733
8,2.44784999609419,0.0,1.3928813026445162,1.3896051015880162
9,2.1010105660518135,0.0,1.7340044479835492,1.1787232525539226
10,0.3108910272236476,0.0,1.6902373850019625,1.3843544614800547
11,1.3240434093210707,0.0,0.4355469981220069,-0.5016349915359245
12,2.326512006832335,0.0,2.1423638509082044,1.914620860784924
13,-0.05649782242734436,0.0,2.092919608181171,2.1493873737298927
14,0.559420791358844,0.0,-0.04427500058873146,-0.5745171846264192
15,0.6097715069801348,0.0,1.7461577588639732,1.174173923345934
16,0.1634000420258893,0.0,-0.08352610029696508,-0.24619902374448455
17,0.7205080612146053,0.0,-0.17844229120341148,-0.8366105700039026
18,2.655936177475501,0.0,1.3338361577208322,1.8003942755552242
19,0.521686154806555,0.0,1.13338934190877,0.6353665619084057
