traj_id,x_k,u_k,x_next,w_hat
0,1.7923510344578029,0.0,0.5034171906075464,-0.3292725866080587
1,0.37426841946959866,0.0,1.3182250570533554,0.9526943611143432
2,0.16898946971247475,0.0,1.9633596823333932,1.795174530419184
3,0.013331156002007016,0.0,1.5646035346509393,1.5512727735171516
4,2.587080063542693,0.0,1.2508426699779127,1.5496431972854574
5,2.1021374157475696,0.0,1.7895159405716412,1.2355963251483248
6,0.3271417360125427,0.0,-0.11772667977996715,-0.4390332041624253
7,2.1014730398876758,0.0,3.3009197044352545,2.7461969963714514
8,0.014526408442150252,0.0,-0.5818658191543722,-0.596391716711109
9,1.7925195013899806,0.0,0.948799260268807,0.11621164343865575
10,2.0367097578873667,0.0,1.9316106401510376,1.3030095827462012
11,0.37408570173236455,0.0,-0.18409711575974075,-0.5494578849774339
12,0.48369068430977535,0.0,2.2779718673971994,1.8131416273746332
13,1.080841412645211,0.0,3.2654399033865666,2.3950415850019553
14,0.15703255827707618,0.0,1.2287595123632937,1.072372337600589
15,1.3630739699218692,0.0,0.3988588770681325,-0.5421231884442512
16,0.18069888717609162,0.0,-0.1884481681979181,-0.3681636893849669
17,0.8523726578327999,0.0,1.4801658047603337,0.731006831002154
18,2.790530905212523,0.0,-0.3857524888665667,0.445389808773432
19,-0.07578921583006848,0.0,1.1687704779708994,1.244487138192206
