traj_id,x_k,u_k,x_next,w_hat
0,2.6494952617875964,-1.5138150038727274,-0.9673135648070896,0.23993091749648987
1,1.2694429071733537,-0.7422962810509187,-0.16572213337696007,-0.7230688038232675
2,-0.8241964334977582,0.43927220315550475,0.149181795227867,0.6604293871005082
3,-0.28239804481415376,0.13656182425199342,0.9686860268646728,1.1790496821444243
4,1.0033480464736653,-0.5969357925565897,0.11224979463256435,-0.42428405469677133
5,1.843423068632008,-1.0713371889589383,0.10933763316055845,-0.15436081705318971
6,0.5583766313529084,-0.35418957926885763,1.4277101877069915,1.0754438722961779
7,1.4742105537561285,-0.8574695319928497,-0.4230434564647302,-0.9345364083365507
8,-0.9775833914156719,0.5190881054722735,0.9903838069209527,1.5527154084629589
9,0.7646063586906617,-0.46299940817670077,1.6577479012834362,1.1991423090730362
10,1.1436461120294272,-0.6722195230770126,2.16661306939679,1.6083775482370113
11,1.7456099701339023,-1.0281536130831799,2.0393233603845946,1.6943139794423927
12,2.1801000889445024,-1.2551890397980479,-0.7058615444313547,-0.5314239378740079
13,0.37401841751669546,-0.23236295548826733,1.105683906928128,0.8565671926366145
14,0.3921115849809617,-0.25978151841412267,2.026430654530746,1.7742577858281046
15,1.4198251421985701,-0.830890927207536,1.5910884348306689,1.0637471529746687
16,-0.045360515946964775,-0.0011493517452818955,-0.4686316766747858,-0.4227120403097502
17,2.067994253697637,-1.201742523632715,1.8411576505402838,1.848032109972515
18,0.7675990759262334,-0.4695951556612857,0.8125043028197809,0.3550821011172103
19,1.6834514245430754,-0.9802288938222566,1.7141692726834472,1.3159849585774632
20,1.7656804857210582,-1.0273020928363108,-0.4019895614049426,-0.7365633047722986
21,0.5751353053225113,-0.3613745433624385,-0.28783390661772823,-0.6505746715007316
22,1.0914648391757176,-0.6408962965285437,1.3082334362018782,0.7539262696291251
23,-0.16286977534522395,0.06229401810558235,-0.7532806741946154,-0.6222779704811694
24,0.8610244384575425,-0.5211929219985537,0.6128280054444171,0.11878865011415679
25,-0.10040893910029192,0.033437981321269156,1.3132297021952253,1.3967509308997572
26,1.181830030108592,-0.694864463503493,1.3835982552392772,0.8243151674481819
27,-0.9127144608403315,0.4751228882888842,0.10428988567905162,0.65272045728841
28,-0.1550484697659278,0.042738336323640935,0.4880948884749328,0.6211529618205525
29,1.2695610359974132,-0.7321956578637161,-0.31822594984803,-0.8806458704231358
30,1.2930224665137835,-0.7566913511921526,1.3165309427631335,0.7621563919810466
31,-0.09919160975410335,0.026391636955551696,1.700315739234693,1.7861488732088904
32,2.0983529911460517,-1.211304712464351,1.9336347449471947,1.9808053030358126
33,-1.2716753898675668,0.6934478654058727,-0.1705111707422094,0.4116902184119539
34,1.7114381684788034,-0.9932222186632754,1.383240818735018,1.0038867027289846
35,0.6074291503216662,-0.3696587636663739,-0.14745252810648402,-0.5326984235160954
36,1.2069328936652028,-0.7148615199520746,1.6877114348641302,1.131229879160927
37,1.0963929810963895,-0.6533267782613794,2.0727972320386896,1.5227258749700217
38,-0.23288331343801638,0.11292976051143097,-0.777867493696017,-0.6035541175346382
39,-0.6038038428588955,0.30898786743326173,0.002156749094035071,0.41477761658244316
40,-0.046367206818200724,0.010498085763624787,0.9473037972604725,0.9884053469157886
41,-0.23644951726345384,0.08495862344783242,1.2183821465647402,1.4101491007552922
42,0.8113028050385093,-0.4824841397476467,1.1804393381228941,0.6993801759265255
43,-1.1323726969978283,0.6139115759202445,-1.1002908150715627,-0.5168747707671515
44,-0.6839158613781721,0.3681989312587377,0.8955213604611479,1.3420218521684542
45,-0.366124729785515,0.19340565067214924,1.1522451588909912,1.413487390341508
46,-0.11582365796452654,0.042741734295335954,1.8525500313009506,1.9467438574110068
47,0.699329188684599,-0.39208217373717097,-0.23627727760344142,-0.6825629040796337
48,-0.8199678723698933,0.4309240320143969,-0.9723097622413316,-0.4596877716592517
49,2.402097875607069,-1.378375517695907,1.4845053942475952,2.081642442074134
50,0.8384409279650883,-0.4990800290484711,2.5867575032530765,2.0960915694630557
51,1.1163835433707665,-0.6575927749574682,2.0417487507553758,1.4860553361538162
52,1.7850381779804034,-1.0310742218758129,-0.35130272977574895,-0.6728410361995606
53,0.5361176222430443,-0.3415748094714103,-0.38605327968725195,-0.7257014879532399
54,1.5899170405057041,-0.9297887937594491,0.07559703337272611,-0.3795839697307026
55,1.5852449463652596,-0.9263218154966298,1.119493255853493,0.6613630491458835
56,0.7045994370804585,-0.4322984562418709,1.404806610962071,0.9746573511581487
57,-0.0803861969827172,0.009441602339640124,1.5574089119984977,1.6329877326721924
58,-0.7293839421758014,0.389315903174132,2.8148962622307816,3.2849500962716327
59,1.0918140802909075,-0.6341055571452444,-0.07349608946781172,-0.6313397755940483
60,2.9467102715500904,-1.7006498256673444,1.7270771706401131,3.8951225046510265
61,-0.0024392231998901504,-0.03632378682155841,1.1217987401803535,1.1423998543722038
62,1.07669102169305,-0.6420687172459133,1.615737913576104,1.0681093609610928
63,0.5590323232339368,-0.3422954850002636,1.639683171977733,1.2809164549008512
64,0.8382627459426728,-0.5064225122127484,-0.3032736390188919,-0.7901527653787722
65,-0.9180260185692335,0.4826403725966474,-0.1473774462758875,0.40038065044792254
66,-0.915707338443427,0.4684110078375409,0.7912540299285,1.3447827222801134
67,2.073567854123123,-1.1904194268591564,0.954408038948739,0.9619975300092789
68,-0.15163884232883357,0.05871567773751367,0.25759114892916135,0.37929101324412373
69,1.2926408888289231,-0.749521671060541,2.2450418910376455,1.6871451907783261
70,-0.11674682490730082,0.03402183689371408,0.9948986547075422,1.0943693547779014
71,1.7989110342949957,-1.0637804970294904,2.6392146011716773,2.3424307579957713
72,1.1872873326940072,-0.7067412922306289,2.1475653287177208,1.592592146404992
73,0.8241492502855026,-0.48959763146620866,1.4616528282871932,0.975599108927174
74,1.8800255422758312,-1.0881700449479157,2.150309778619036,1.921859731073611
75,1.2350724567350295,-0.7285901782522941,2.1058250908945295,1.549045128772748
76,1.3481986005997788,-0.7933274112298481,2.068705838201386,1.5255941074406754
77,1.8138845981643679,-1.046928900901836,1.5918335499657275,1.2960804012550413
78,-0.39642484083046853,0.184227199442521,1.4575041055192088,1.751432143958835
79,1.2458569061965084,-0.7379918693952237,2.330468734699144,1.7759025209131611
80,1.691498281330448,-0.9756967280940908,1.7563937002275622,1.35935346772101
81,1.2958005316600234,-0.7583862966118353,2.477597952431989,1.9236201357512785
82,-0.018112641983228817,-0.017258056689220376,-0.7040017649532246,-0.6772610849878191
83,0.8771392647617663,-0.5138478520287804,-0.04745758380198206,-0.5551983355942006
84,1.5324857438407573,-0.898090032755731,1.7205774713305966,1.236980412181657
85,1.9658480672183534,-1.1374943564361835,-0.034432578530928515,-0.1653442841252477
86,0.45489793663058653,-0.29902657970936475,1.8266352149563185,1.536939401548896
87,-1.1299963152907417,0.6128279089688494,-1.3045369832718583,-0.7214351033039197
88,1.3976740634384044,-0.8177853451398884,0.027990741735529956,-0.5057329487405507
89,-0.36783330184896545,0.17944352826443574,-0.9891721953699775,-0.7193553806336307
90,2.352041377432097,-1.3551807288167708,1.3124274433025533,1.8065972482833372
91,1.415633113373905,-0.845071186003754,1.3901176929421144,0.8698456697472736
92,1.0499893155464564,-0.6160787669248872,0.18491298381688354,-0.36410533801221273
93,2.3520570679725816,-1.3469361201834553,-0.4784149111979521,0.01166030002406504
94,1.828807111612548,-1.0596420573297312,2.370219739473227,2.0906520263114405
95,2.3241298326889903,-1.3390269340509937,1.0112652787205845,1.4489775815966999
96,-1.263278379253489,0.6887953698764997,0.8015486914059246,1.3844242313017658
97,-1.3858761423209247,0.7561066674982275,-1.5102402661064007,-0.9460485791123588
98,-0.1013516187606458,0.020965293016388387,-0.46775961955291273,-0.37706416381613406
99,1.433977452880863,-0.8309468913552496,0.135822081411187,-0.3912360238794099
