traj_id,x_k,u_k,x_next,w_hat
0,2.0,-1.127809630575441,-0.5150039317124363,-0.6177657830913825
1,2.0,-1.127809630575441,0.9211387216278288,0.8183768702488826
2,2.0,-1.127809630575441,2.3528478369797363,2.25008598560079
3,2.0,-1.127809630575441,1.5091109865258927,1.4063491351469466
4,2.0,-1.127809630575441,-0.10008534471239616,-0.20284719609134239
5,2.0,-1.127809630575441,0.013628728705698367,-0.08913312267324786
6,2.0,-1.127809630575441,-0.2558993062526418,-0.358661157631588
7,2.0,-1.127809630575441,2.1991389079306236,2.0963770565516775
8,2.0,-1.127809630575441,2.0740965645839893,1.9713347132050432
9,2.0,-1.127809630575441,-0.40622181198304963,-0.5089836633619959
10,2.0,-1.127809630575441,1.8878927680285535,1.7851309166496074
11,2.0,-1.127809630575441,-0.1272877437409426,-0.23004959511988882
12,2.0,-1.127809630575441,1.9944425095946836,1.8916806582157375
13,2.0,-1.127809630575441,1.9717451118303169,1.8689832604513708
14,2.0,-1.127809630575441,2.7131719812875392,2.610410129908593
15,2.0,-1.127809630575441,0.19885670347444542,0.0960948520954992
16,2.0,-1.127809630575441,0.6500050372290456,0.5472431858500993
17,2.0,-1.127809630575441,1.6566997803534584,1.5539379289745123
18,2.0,-1.127809630575441,2.865521536781903,2.762759685402957
19,2.0,-1.127809630575441,1.3748771521232368,1.2721153007442907
20,2.0,-1.127809630575441,1.5075079160357245,1.4047460646567784
21,2.0,-1.127809630575441,2.461346853303929,2.358585001924983
22,2.0,-1.127809630575441,1.6284926942311992,1.5257308428522531
23,2.0,-1.127809630575441,1.2022507263629576,1.0994888749840115
24,2.0,-1.127809630575441,-0.3734441657462676,-0.4762060171252138
25,2.0,-1.127809630575441,1.8670935047474613,1.7643316533685152
26,2.0,-1.127809630575441,0.5504133654800992,0.447651514101153
27,2.0,-1.127809630575441,2.242250054802937,2.139488203423991
28,2.0,-1.127809630575441,-0.0049908689354703495,-0.10775272031441657
29,2.0,-1.127809630575441,1.4582042050733475,1.3554423536944014
30,2.0,-1.127809630575441,1.8302369494726265,1.7274750980936804
31,2.0,-1.127809630575441,-0.3693162445280119,-0.47207809590695815
32,2.0,-1.127809630575441,1.4507605509046955,1.3479986995257494
33,2.0,-1.127809630575441,0.9371761503146333,0.8344142989356871
34,2.0,-1.127809630575441,0.5036267096258951,0.40086485824694884
35,2.0,-1.127809630575441,-0.17845739644843284,-0.28121924782737906
36,2.0,-1.127809630575441,1.694672883857593,1.591911032478647
37,2.0,-1.127809630575441,0.6145763915467917,0.5118145401678454
38,2.0,-1.127809630575441,1.6732326074806934,1.5704707561017472
39,2.0,-1.127809630575441,2.3114443152986115,2.2086824639196654
40,2.0,-1.127809630575441,-0.20140247893921903,-0.30416433031816525
41,2.0,-1.127809630575441,3.090008326297527,2.9872464749185808
42,2.0,-1.127809630575441,1.4576376937243096,1.3548758423453635
43,2.0,-1.127809630575441,1.4041963674582276,1.3014345160792815
44,2.0,-1.127809630575441,2.2671475766152236,2.1643857252362775
45,2.0,-1.127809630575441,1.8339325699275908,1.7311707185486447
46,2.0,-1.127809630575441,2.112354831993164,2.009592980614218
47,2.0,-1.127809630575441,1.9896458005585043,1.8868839491795582
48,2.0,-1.127809630575441,-0.03951344017784947,-0.1422752915567957
49,2.0,-1.127809630575441,-0.44619728797323444,-0.5489591393521807
50,2.0,-1.127809630575441,2.3871162420027905,2.2843543906238444
51,2.0,-1.127809630575441,1.373423991852079,1.2706621404731329
52,2.0,-1.127809630575441,-0.34502563994318225,-0.4477874913221285
53,2.0,-1.127809630575441,-0.22836642349441671,-0.33112827487336294
54,2.0,-1.127809630575441,-0.21567266446532263,-0.31843451584426885
55,2.0,-1.127809630575441,0.565891827373856,0.4631299759949098
56,2.0,-1.127809630575441,-0.15006571312656858,-0.2528275645055148
57,2.0,-1.127809630575441,1.4670085769658043,1.3642467255868582
58,2.0,-1.127809630575441,2.1484610057529037,2.0456991543739576
59,2.0,-1.127809630575441,-0.30162052441781284,-0.40438237579675906
60,2.0,-1.127809630575441,1.236947642273545,1.1341857908945987
61,2.0,-1.127809630575441,2.179887392770551,2.077125541391605
62,2.0,-1.127809630575441,1.5030172594205902,1.400255408041644
63,2.0,-1.127809630575441,1.2289550157002433,1.1261931643212972
64,2.0,-1.127809630575441,1.5777630803302758,1.4750012289513297
65,2.0,-1.127809630575441,1.2443909049011963,1.1416290535222502
66,2.0,-1.127809630575441,1.2754051235273474,1.172643272148401
67,2.0,-1.127809630575441,1.0419434043514073,0.9391815529724611
68,2.0,-1.127809630575441,1.1161501227855397,1.0133882714065936
69,2.0,-1.127809630575441,0.07571171948170391,-0.027050131897242313
70,2.0,-1.127809630575441,-0.19714585533141282,-0.29990770671035905
71,2.0,-1.127809630575441,0.7808052373921834,0.6780433860132372
72,2.0,-1.127809630575441,2.030060492484708,1.9272986411057618
73,2.0,-1.127809630575441,-0.46738915747676735,-0.5701510088557136
74,2.0,-1.127809630575441,0.9855257461314962,0.88276389475255
75,2.0,-1.127809630575441,-0.40903554857746915,-0.5117973999564154
76,2.0,-1.127809630575441,1.3109339839014553,1.2081721325225092
77,2.0,-1.127809630575441,-0.30145275655633874,-0.40421460793528496
78,2.0,-1.127809630575441,1.4468015392658455,1.3440396878868994
79,2.0,-1.127809630575441,2.039368531274087,1.936606679895141
80,2.0,-1.127809630575441,-0.21525405338890868,-0.3180159047678549
81,2.0,-1.127809630575441,-0.612889854389529,-0.7156517057684753
82,2.0,-1.127809630575441,0.2623817043876986,0.15961985300875237
83,2.0,-1.127809630575441,1.7882647807038436,1.6855029293248975
84,2.0,-1.127809630575441,-0.011343950769888311,-0.11410580214883453
85,2.0,-1.127809630575441,1.54480876698811,1.442046915609164
86,2.0,-1.127809630575441,1.519483176944314,1.416721325565368
87,2.0,-1.127809630575441,2.9179892000705285,2.8152273486915824
88,2.0,-1.127809630575441,1.7904394673673485,1.6876776159884024
89,2.0,-1.127809630575441,-0.08039923557378276,-0.18316108695272898
90,2.0,-1.127809630575441,1.7694669984551612,1.666705147076215
91,2.0,-1.127809630575441,-0.2887220690932938,-0.39148392047224
92,2.0,-1.127809630575441,0.10174050713860325,-0.001021344240342975
93,2.0,-1.127809630575441,-0.7105745413923513,-0.8133363927712975
94,2.0,-1.127809630575441,2.1183114295022354,2.0155495781232893
95,2.0,-1.127809630575441,1.3463673614789093,1.2436055100999632
96,2.0,-1.127809630575441,-0.4464160128401863,-0.5491778642191325
97,2.0,-1.127809630575441,-0.41099834364912835,-0.5137601950280746
98,2.0,-1.127809630575441,0.20490655311995917,0.10214470174101295
99,2.0,-1.127809630575441,2.7838121823125133,2.681050330933567
