traj_id,x_k,u_k,x_next,w_hat
0,0.09340708025536992,-0.07325730767502452,-0.1760171515424578,-0.23265975032479141
1,1.8774477137741745,-1.0883410144692798,1.7097050796989761,1.4793689268185735
2,-1.0056213993758418,0.5429526249468387,1.1156022970238577,1.6802541879000619
3,-0.6956191871126811,0.3689516738670011,-0.7746472621012279,-0.3196039824514538
4,0.1570969991206177,-0.12031137571577731,-0.5576059512337678,-0.6539010841254229
5,0.024533854324539695,-0.0507752985492463,-0.6364412928971809,-0.6355850367516885
6,-0.5148250597754014,0.2482491849615339,-1.097683513072087,-0.7297250002299102
7,1.2733934234148765,-0.7442560792016042,0.006784564104174939,-0.5503397079878081
8,1.9049649062779215,-1.1081051912128037,1.3576529780171944,1.1588924280213542
9,-0.5041962083699862,0.24962707635552234,1.4773741680542138,1.8353945645110983
10,1.5193730695669438,-0.8900562213704034,2.441384466573102,1.9516169096591023
11,-0.1263622646412198,0.02133578466161906,-0.512043048131746,-0.39668495575382856
12,2.3556678697124958,-1.3573488530050477,0.8339130680573813,1.3355869736820016
13,0.5209353607400347,-0.32058078630607895,1.1717108663183786,0.8346272537804196
14,1.6355702147064035,-0.9638237749433883,-0.43311910202874304,-0.8575611948224058
15,1.3967900487147709,-0.8219973670205285,1.9885915915574057,1.4569950145653427
16,-0.001319057929396461,-0.023905825485778628,-0.6052308099719638,-0.5919588396821859
17,1.271769271244512,-0.7581668592324105,-0.04026118918296573,-0.5901210466727369
18,1.6326730316302833,-0.9614368032191387,1.1808564752487576,0.7542498272020877
19,1.8651745520118512,-1.0890602436456216,2.304219316371851,2.065026751014529
20,-0.5355897494088615,0.2683940702012917,0.8649971020152661,1.2407835935726856
21,1.952109687112836,-1.138649950605236,-0.18330177490988642,-0.3262586030216449
22,1.397714992450987,-0.8167730604117487,2.1786899324031106,1.6444591489865115
23,-0.14817674951303728,0.05401028178933033,1.3207116198588449,1.4413409917371744
24,1.6421964969606604,-0.9662987658614187,-0.10159501242465352,-0.5225269860712758
25,-1.2308851835551824,0.6659333222870917,1.1918564858376473,1.7789604291501637
26,2.0381976328582354,-1.1837724075544869,-0.2585888295964782,-0.29370331170403396
27,-0.172328006029822,0.05697007965530201,0.13092810379502443,0.2739181342068899
28,-0.9980225414233377,0.518142575306612,0.5007946520708,1.0740660145800418
29,1.6979025505581973,-0.9767072941636876,2.3880231647736374,1.9942805180493663
30,1.9613331640824327,-1.1385084879791187,2.0637111543798348,1.9291173846980174
31,0.8755835688746327,-0.5275565616853022,1.0056422078366833,0.5057141121227543
32,2.4375103342694335,-1.409878599097663,1.3485792462413813,2.029735200759939
33,1.6194664852823086,-0.9377496405806112,0.03626759951425901,-0.40643591295886566
34,-0.7295784552164047,0.3793681864681243,1.3593380952513137,1.8345085463265616
35,0.02625186729934781,-0.041783691063539845,2.15471537868284,2.1493583722070886
36,-0.27094182083281015,0.11270585829722995,0.7221713017154674,0.933445244142495
37,1.4407133939485672,-0.8536477145635578,1.6135017034905874,1.0980161801604515
38,-0.1175446317606671,0.04795887620456676,1.2558875030601384,1.3491820161070214
39,0.4181779570129608,-0.26543570519812293,2.953549418013684,2.680277305566715
40,-0.1987523848016337,0.09314233906166738,1.2913552155425054,1.4422278944532323
41,1.8218969749511373,-1.0787058967779992,1.7048366635450076,1.4301990160157003
42,1.7854388955093916,-1.0365745422381547,2.0365905318257784,1.7180402267933825
43,0.8446630331001734,-0.4986747523143961,-0.11436896788270134,-0.6092563574205674
44,0.3428344025892115,-0.21280416824366627,1.3153725840127173,1.085656130229317
45,0.8452126909315684,-0.49255923397282264,2.47711852941981,1.978819928743612
46,2.014684543543237,-1.1627267365850167,-0.401568487160206,-0.4719710784197916
47,-0.9930618920523964,0.5626110642546246,0.28174875576154623,0.8302834899864983
48,1.822723122163728,-1.0570751976746153,2.060351343311914,1.775443939620727
49,0.8820979380902505,-0.529413048718664,0.36584015544185133,-0.13715833186343618
50,0.7102267646826091,-0.42987550499598254,1.4907780082511177,1.055198003694917
51,-0.3804860822090077,0.17986738682751016,0.364342811573702,0.6457147269885657
52,1.9818120269086483,-1.145822767307898,-0.2254321529408584,-0.33704560945050865
53,-1.1906616599217044,0.6335986212599456,1.6151270879204123,2.2076608550356274
54,0.5369214103744854,-0.33951781654241464,1.5893065556361838,1.2479417492853093
55,-0.5252593993486157,0.26074730784815187,0.3137470385491685,0.6844798303349623
56,-0.5216959282970146,0.25677885872670886,0.8213515998480732,1.1909933939914215
57,0.5140882294127088,-0.3304900133132194,2.001475010554917,1.6752762353951574
58,1.911526914435354,-1.1045663437220905,1.009003644043384,0.8138591302231879
59,-1.2048820666287516,0.6606811477801854,0.7276644426789542,1.310676527306508
60,1.048768887846787,-0.6362490394328262,0.28071399567775185,-0.25767072762857196
61,-0.9662528494325846,0.5060758807579626,0.9184652406997572,1.48132402888855
62,1.8333221682403456,-1.0718499122044252,1.771144973917571,1.500735171174166
63,0.0677705935114058,-0.06910621342722836,1.7061166120643076,1.672951001999365
64,2.3627971124526463,-1.3688159955956367,1.6900024522238164,2.2101213054367363
65,-0.25556405588394326,0.10929454988863468,1.4684613809425369,1.6665962199200486
66,0.23354796570992398,-0.17909545425964643,1.8069038460482585,1.6650267395651646
67,1.7308917708645815,-1.0040398421225871,-0.2860003531346149,-0.6505841910802562
68,1.2645068483884372,-0.7406034184692218,2.169770650026082,1.6125518587398524
69,0.9355879958088988,-0.5518916044259524,-0.38944921480277983,-0.9126008305804539
70,1.1053658839678318,-0.6582268720602832,1.837718204502709,1.2865613114395305
71,-0.1155807902932321,0.009253976782442178,1.1104935556654834,1.2211900184966136
72,1.6121527015761687,-0.9535127109903964,2.3624555058954244,1.9253997341581095
73,0.5763755051930851,-0.35258198239849503,-0.24672930962795192,-0.6149009951982992
74,-0.16477372342073593,0.05727255527988702,1.5423347840400279,1.6777266182885966
75,1.7780545648720392,-1.0388487738834018,0.03414925778799577,-0.28760084463367025
76,-1.0150967871754841,0.5318352783485534,0.6161642566660739,1.1910138144623952
77,-0.3446879611363778,0.16337601222945966,0.9200617163372137,1.1762362872807732
