traj_id,x_k,u_k,x_next,w_hat
0,-0.1553429361754407,0.08584817769103187,-0.1733160698418954,-0.06152199698723787
1,2.910827607047641,-1.6452178066965013,-0.6954796404659122,1.3268352821273717
2,-1.0185869457889065,0.5503988859072902,-0.281787303698027,0.28546625207976745
3,-1.5926258257161432,0.8951601941422993,-0.42177605384307704,0.049998515294181756
4,-0.18385916202350985,0.10789761337565865,-0.7583242820891924,-0.6294497951392979
5,-4.148305387304758,2.3328140197741063,1.943497142666652,-6.972246871002119
6,-1.271280444766546,0.7383260268069505,-1.0013896832930729,-0.4417030747356777
7,0.9576860613477635,-0.5487388971802925,2.324367477127013,1.7874431694433217
8,-0.5545211366021954,0.3017305195331689,-2.2815395601673134,-1.9063023084979145
9,-0.822949906114715,0.4596180272186223,0.5086893577852006,1.008940253111955
10,-0.20195776162589596,0.1068711542966499,-0.020129643489449928,0.12701966788858335
11,-1.0237407750540468,0.5757827828127986,-1.0107928418512282,-0.45376455474403743
12,-0.7862298532548693,0.42983028252567074,-2.461836179586318,-1.9715237655702107
13,0.7590198350280611,-0.4280366886045876,0.8477728691741501,0.3756513383890904
14,0.07919264434068662,-0.05071242764269699,-0.9373826201747921,-0.9911362749136892
15,0.915838260851896,-0.5292433262986326,3.8030316402433018,3.2798430830864325
16,-0.5162515472910024,0.28298381844328363,-0.1838117448407489,0.16801637291298413
17,0.21443007990640395,-0.12200056413510607,-0.2319490770080288,-0.383735616405604
18,0.26295222143525737,-0.15821370225041986,1.977008319371363,1.7961932047970455
19,0.29117633323194514,-0.1775179910827408,-1.8731809388490288,-2.0714837774773915
20,0.3897316054917817,-0.21282932377927227,0.4519689887971461,0.17851814783637254
21,-0.8805282282502316,0.4809777148060314,-0.6210561604698104,-0.09480010906335279
22,0.3136565707195095,-0.19139031633241663,0.7552414962567117,0.5424230291704797
23,-0.3820453457619213,0.19917133607950008,-0.8150926522474871,-0.5419267781022208
24,1.964423981294257,-1.1044058447298637,0.45180055164222166,0.30301893725859386
25,-0.6369955940654866,0.3617099150103485,-1.1984888112855765,-0.7854264230022928
26,1.216780031644379,-0.6877919314919189,0.21385326588952974,-0.3587794480903315
27,-2.2317810179518918,1.254750851603457,0.3014530061613993,0.053165481809028636
28,-0.06470075566174543,0.03935685679092771,-0.5148869700318188,-0.4699097843510231
29,-0.7475760875780924,0.4308973097678162,-0.7160911474247145,-0.25359669024509834
30,1.2870060680596613,-0.7231114024931343,1.6928873145567234,1.1227331237402802
31,-0.2720558540146361,0.1391236304534427,-0.5550921873946255,-0.3559541565160578
32,0.45498069688166587,-0.26565693358896897,0.20888765049214758,-0.0975671817909694
33,-1.1704659003276814,0.656586481482678,-0.8063706704285394,-0.231452523320256
34,0.9022015051659805,-0.5060153394107139,-0.30542808545513533,-0.832228128563977
35,-0.04516629065132629,0.017747578226857963,-0.040198646473328714,-0.0039215014276653345
36,0.9874101151053509,-0.5651466157553321,0.7775529128912702,0.23316674989005026
37,1.1300588509712637,-0.6492755373911254,1.2883123858238235,0.7234117122409349
38,1.2278969954967134,-0.7018903075774832,1.2165795698483852,0.6481841287499515
39,0.16161354089541805,-0.08792640405804318,0.3902083155181795,0.2732615056231949
40,1.7190996061014099,-0.9813825709740946,-1.9317608784143498,-2.3134256979286114
41,0.016750638637942628,-0.0010433752633973283,0.21758805510291856,0.20135988742324612
42,-0.34295991111965407,0.18754641149771992,-1.3295185859252627,-1.0870551237884034
43,-1.3323967143257858,0.7398388439025974,-0.4378944566371588,0.13035307287136327
44,-2.123172305159019,1.1941464457690985,-0.4914189364299016,-0.5604806642940949
45,0.8341301066593553,-0.46771323210060417,2.2524123026614333,1.7488663513453933
46,-1.6052033190214492,0.8931972685100011,-2.3664919796791715,-1.8972358930294841
47,-0.9316000953804959,0.5301061088803944,0.8776244546212816,1.4094188430895658
48,-0.9805706538263501,0.5687191761961972,0.1210361333783927,0.6601076782084888
49,-0.33503468663838437,0.19215667544678716,2.1316250562430876,2.364313562769212
