traj_id,x_k,u_k,x_next,w_hat
0,2.0,-1.127809630575441,1.709395565327807,1.606633713948861
1,2.0,-1.127809630575441,1.1842427474990156,1.0814808961200693
2,2.0,-1.127809630575441,3.0536812758345757,2.9509194244556296
3,2.0,-1.127809630575441,1.3482093693704522,1.245447517991506
4,2.0,-1.127809630575441,-0.014902767952239881,-0.1176646193311861
5,2.0,-1.127809630575441,2.1110067474692302,2.008244896090284
6,2.0,-1.127809630575441,-0.5697950892345572,-0.6725569406135035
7,2.0,-1.127809630575441,1.4177938389837443,1.3150319876047982
8,2.0,-1.127809630575441,-0.1543773061209105,-0.2571391574998567
9,2.0,-1.127809630575441,1.3373070704232046,1.2345452190442585
10,2.0,-1.127809630575441,-1.4432735722997805,-1.5460354236787266
11,2.0,-1.127809630575441,0.8740314337157263,0.7712695823367801
12,2.0,-1.127809630575441,3.5539973726938627,3.4512355213149166
13,2.0,-1.127809630575441,0.491391879990836,0.3886300286118898
14,2.0,-1.127809630575441,-0.22410157523686725,-0.32686342661581347
15,2.0,-1.127809630575441,1.6034797344252043,1.5007178830462582
16,2.0,-1.127809630575441,-0.24271981807972198,-0.3454816694586682
17,2.0,-1.127809630575441,-0.09412034222567223,-0.19688219360461845
18,2.0,-1.127809630575441,-0.5780565912546288,-0.680818442633575
19,2.0,-1.127809630575441,-0.14073882790272574,-0.24350067928167196
20,2.0,-1.127809630575441,0.3998242717464533,0.2970624203675071
21,2.0,-1.127809630575441,0.6297887592118524,0.5270269078329062
22,2.0,-1.127809630575441,0.35102009427236475,0.24825824289341852
23,2.0,-1.127809630575441,-0.7056838656353858,-0.808445717014332
24,2.0,-1.127809630575441,-0.9970966464562324,-1.0998584978351786
25,2.0,-1.127809630575441,-0.9755910856650333,-1.0783529370439795
26,2.0,-1.127809630575441,-0.23802912613608318,-0.3407909775150294
27,2.0,-1.127809630575441,0.29362647411235615,0.19086462273340993
28,2.0,-1.127809630575441,-0.8715789156261583,-0.9743407670051045
29,2.0,-1.127809630575441,-2.126372793016532,-2.229134644395478
30,2.0,-1.127809630575441,0.9088824072352495,0.8061205558563033
31,2.0,-1.127809630575441,0.6757757811831387,0.5730139298041925
32,2.0,-1.127809630575441,0.5940193096095521,0.49125745823060585
33,2.0,-1.127809630575441,0.3239215064688763,0.22115965508993007
34,2.0,-1.127809630575441,0.4278602247546679,0.32509837337572167
35,2.0,-1.127809630575441,0.7751651617955202,0.672403310416574
36,2.0,-1.127809630575441,0.14721475898672365,0.044452907607777425
37,2.0,-1.127809630575441,0.49025361150198954,0.3874917601230433
38,2.0,-1.127809630575441,-1.5718066902699501,-1.6745685416488962
39,2.0,-1.127809630575441,0.37702289867377164,0.2742610472948254
40,2.0,-1.127809630575441,0.21608888489392544,0.11332703351497922
41,2.0,-1.127809630575441,0.08863181225457123,-0.014130039124374993
42,2.0,-1.127809630575441,-0.01476947798242062,-0.11753132936136684
43,2.0,-1.127809630575441,0.7122763768055772,0.609514525426631
44,2.0,-1.127809630575441,1.127502841533365,1.0247409901544189
45,2.0,-1.127809630575441,0.019375509795729218,-0.083386341583217
46,2.0,-1.127809630575441,-1.404192660986213,-1.506954512365159
47,2.0,-1.127809630575441,1.015257106128714,0.9124952547497677
48,2.0,-1.127809630575441,1.169852684686112,1.0670908333071658
49,2.0,-1.127809630575441,0.4910595816973107,0.38829773031836445
