traj_id,x_k,u_k,x_next,w_hat
0,0.05876958338222362,-0.029377300879479356,-1.0238744052955029,-1.067921507880607
1,-0.3892414863281443,0.21965073072733043,-0.12041801435227226,0.1491691794578026
2,-3.845453376841523,2.152657353052724,2.6290040476977308,-4.079319035286675
3,-0.429258603907944,0.24741379427194696,-0.30984953472840376,-0.017480570665124595
4,-0.6171922878743044,0.35610519575754024,-1.7149457903036174,-1.3149902314885642
5,-2.244488897220956,1.2646270640690884,1.274028904056355,1.0016826072640863
6,1.1575851544516478,-0.6306887704350105,1.1713296100685904,0.5876168459936626
7,0.3954226122865687,-0.23544887576425882,0.47561317400406933,0.20821964976027518
8,0.6382441020162093,-0.36773864144653906,0.6327425984753268,0.22169986165655586
9,-2.8662625889158195,1.6009448998075002,1.2162814960831125,-0.6425398932843787
10,0.6103275022516151,-0.3488634346325661,0.3482144727594924,-0.049790180995799405
11,0.8025224092375026,-0.4519515679139721,0.044984485749860637,-0.44541908754715204
12,-0.11697777455563058,0.06303697185509914,-0.5409731666887131,-0.45578066146747354
13,1.3195290567791704,-0.7484769371818235,-0.26086266657294466,-0.8232353941328369
14,1.0650036281882667,-0.6036157896267029,0.24260467227725413,-0.319264065999733
15,0.5444019413811819,-0.321571945691223,1.551940234766438,1.1952153153141172
16,0.31239041854613686,-0.18023573550509855,1.0457295604705084,0.8285379239168726
17,-1.2556923024663824,0.7078129138428504,-1.1713310104849868,-0.599533391757952
18,0.9567497786840757,-0.5581152234602715,0.1818343115149248,-0.3498944924533869
19,-1.2742296074624535,0.7108981438738925,0.30871368572015534,0.8826747151470704
20,0.8956255569102626,-0.5044831181842532,0.7782481604904533,0.25460111035815236
21,-0.6701993873904668,0.36920250477826194,-0.07137420331317529,0.3640519992023465
22,0.6756421015863203,-0.39447060834886283,0.4225573434586716,-0.004445223492085371
23,-0.4660892260299544,0.25132422360710915,-0.3038878109926708,0.01966383072808431
24,0.9308936820213356,-0.5290936344446426,0.09958168102155324,-0.43231883948796207
25,0.1580319514109585,-0.08083323259213486,-0.04324774744700269,-0.16020529833039288
26,0.6617751372878613,-0.36890685405239,0.4099290947221485,-0.01908894983885645
27,0.9229941405944273,-0.52566641272371,0.3502397020374207,-0.17886865024473886
28,-0.6577278560417774,0.37848358692702566,-0.5988855728031072,-0.1778223389862939
29,0.021026217277579418,0.005670038710276926,0.8127736852269591,0.7889139978823712
30,0.04419209620964004,-0.019865414318358053,0.3549968644326473,0.32075185947765295
31,0.26393466565750145,-0.15772614737097235,-1.8065162617988173,-1.9885235059785944
32,0.523269618457836,-0.29926977871854527,2.6586238042104275,2.3088685795248844
33,-1.133674415656016,0.6399273799702815,-1.6969168579414393,-1.1260425327994144
34,1.2651004294142245,-0.7069301537189352,1.6815091754437363,1.1073349549316078
35,-0.6369609959251851,0.3570109581306915,-1.0528439709016277,-0.6374596833707682
36,-0.027834731409490027,-0.0043887454768456605,-0.25355786583931456,-0.22353235595442045
37,0.4222086560000614,-0.2577893109343154,-0.8105590163594241,-1.091329187223547
38,-0.697152254336577,0.37823496934946305,-0.4094868299179551,0.042076136234424466
39,-0.7665357197756824,0.43068997199005626,0.4158768971358998,0.8920011699085676
40,1.2870883918627902,-0.7325564774478664,0.554480725443721,-0.010965067396588424
41,0.12463134703265649,-0.071494622284971,-0.23061115790665962,-0.31917254457909183
42,-0.141015160449258,0.07693751106072012,-1.094445562783506,-0.9923665120832581
43,0.7236103384766874,-0.420522798648085,0.34543615847029874,-0.10476428067019306
44,-0.32660751666595744,0.18468602405737233,-2.350974411862275,-2.122516578975772
45,0.6395265831209795,-0.35939972553716326,-2.1760803271125315,-2.592313264873237
46,-0.5605532008468692,0.3085447344966082,-0.9775891222503994,-0.6006644495949024
47,-0.07589220689947218,0.041977742810649275,0.5733460633441143,0.6281765470367429
48,-0.016958833211602686,0.029686331696889633,-0.3462420362983505,-0.3441271818343184
49,0.41989785085272796,-0.2336966718853146,-0.34293440258450414,-0.6336449248583077
