traj_id,x_k,u_k,x_next,w_hat
0,-1.1754840179487802,0.661637150208666,-0.6209533726550633,-0.04699458693872327
1,0.2321491686885071,-0.1330826422501233,0.28540743812081704,0.12188480223348708
2,-0.9088920585004978,0.49187632611201687,0.37565868977149175,0.9134756034257193
3,0.07675167410359798,-0.0410205246609711,0.17810095375813403,0.12193489702781427
4,-0.062486373597617606,0.042049180273706147,-0.3657484361194513,-0.3243273161545883
5,0.1503602462458416,-0.0900719355369736,0.12257417147554919,0.017816455509553894
6,-0.17034883438780235,0.11762271575439044,0.02075032003733157,0.1314639122073654
7,-0.0756572772123888,0.03143378624880708,-0.0035516718752024376,0.05631653487279754
8,-2.2839732971971074,1.279959620996774,-0.4868536260744744,-0.8285975411882454
9,1.2749780989678916,-0.7248343864703379,0.520015133590023,-0.04711826076958181
10,-0.5272951572735892,0.29276209547513177,0.8259962486521186,1.1824754845277603
11,-0.5288546678999829,0.29934621410244716,-2.3098520750064493,-1.95532283297036
12,-0.8213019926540311,0.45465534264858287,-1.104889597166002,-0.6032483678268644
13,-0.03621598574156348,0.01664861079453213,0.19777332628246916,0.22565708982662963
14,0.9792028124208486,-0.5542563788412052,0.7988427101002715,0.2532509222723516
15,-0.11745491629780047,0.04938839143903308,-0.3405229012858364,-0.2480322420043505
16,-0.6927889107416483,0.3820747584018451,-0.09504457539644351,0.351288868908886
17,-0.6409777937378067,0.3614254992586488,-0.41024765732807333,0.006126161854641321
18,0.7601420285025574,-0.44308217666161426,0.9184352073877513,0.45303795938008007
19,-0.5454519424749046,0.29728158242753594,-0.4697867304816242,-0.10002252483468033
20,2.187459670820374,-1.2295938992015123,0.2614929060050458,0.4333219119971997
21,1.0934332980154382,-0.6294545579095958,-0.20940117552769433,-0.7702230462838584
22,-3.321132239523397,1.8583126900120635,1.7626317347988891,-1.9506958307844622
23,-1.3810075119399081,0.7646083491771912,-0.7177398661680806,-0.1580085822618128
24,-0.10875694760222365,0.05926416313405363,-0.30884658401527637,-0.22993611551114268
25,-0.6112064239012437,0.35452550407023475,0.7384523891059154,1.1343409949310166
26,-0.7281650326146012,0.4096549029356774,-0.9209720352094335,-0.46198292163317994
27,0.9353127530424861,-0.530363222888102,0.04290930610564486,-0.490851685661812
28,-1.246147413605923,0.7082508257270399,-0.11651248739037234,0.45298924615565306
29,-1.060319405434741,0.6125298314781101,-0.36799854352046013,0.18737378345937994
30,-1.1493544920853795,0.647672566495493,-0.6030662822936751,-0.030600637560606492
31,-1.677850734100204,0.9355578380723639,0.8269287623446674,1.2497577428522986
32,-1.3740326916114176,0.7658743822178943,-1.0965213311585398,-0.5377802942445988
33,3.0228609361110497,-1.7018305505129243,-1.8256897797310727,0.606024696786756
34,-2.396657005476302,1.3571434705159413,-0.05188258247437291,-0.6281828925359855
35,-0.7823943721450095,0.4344065851179994,-0.3956247034810795,0.0897437699335808
36,2.323965352092779,-1.320789821418748,1.10207923985327,1.530393270940471
37,-0.17033358471923005,0.07885793488373098,0.5558255476806794,0.6859065018606358
38,-0.2765349026258101,0.14263770279322568,0.031038329104009693,0.23272987145181429
39,0.835199932647179,-0.4699372410207546,1.0520256698830632,0.5488945526229789
40,-0.6108466365645978,0.3326898744972238,-0.47009369040845106,-0.06357989321512825
41,1.0051553385304142,-0.5631300918660289,0.5495251835206505,-0.00480746155117906
42,-0.05124158561714576,0.023795601037265145,-0.7276548925300325,-0.6883335316042364
43,-0.6617805151616105,0.36280613637935244,0.10191607960398508,0.5339886832556462
44,-0.2668281889396109,0.1525777558303341,-0.32381653037585134,-0.13644345967201205
45,0.21610526705077482,-0.12383089553322305,-0.3632707157649053,-0.5157784621823494
46,0.5803505903282562,-0.3354157113365516,-0.20247219812721073,-0.582537261175192
47,0.5658447992898021,-0.3174937734598217,0.973526416896132,0.5966239007462876
48,-0.27713011055133574,0.1750598826776749,0.6918562606877432,0.8779091137623283
49,-0.5820815668599979,0.33032719484464323,-0.6529808509756052,-0.2689329258006297
