traj_id,x_k,u_k,x_next,w_hat
0,-0.40307493855660925,0.22171364503415686,0.2260975072412087,0.5074010656344013
1,0.11048584264046529,-0.06840984598604403,0.6316968293701273,0.5556406954054743
2,0.47313462659168815,-0.279342163209699,0.8281460103764468,0.5123348324461156
3,-0.22956766330376668,0.12255761767215703,-0.3225580105028364,-0.15628557554462497
4,-0.12031649531047994,0.06451348030623963,-1.0610019626889475,-0.9732324923132636
5,0.10136329033267444,-0.06471609908600999,0.13416386374007525,0.06533219941905533
6,-0.8243741948238101,0.46607309071361236,-2.358328671020619,-1.8603641512369942
7,0.624286567623981,-0.3571294759097477,0.32850132596546855,-0.07666958280038583
8,0.5180838778313981,-0.2963964393726343,0.2714907441118121,-0.07521835366002899
9,0.15869890061373604,-0.09757402748412117,0.7364750614600505,0.6272293222445701
10,-0.7441490924854472,0.42173875414262046,-1.4097353273785562,-0.9451353482630116
11,-2.1135261590736434,1.1901540924622545,-0.7850404121060315,-0.8401089973000164
12,0.0896398093265684,-0.056295837413237924,0.37338586975429305,0.3120140261925073
13,0.21524762910276318,-0.12582987900123674,3.19339910374605,3.042728539899325
14,0.6868361649943597,-0.3928416677267917,0.040646518911667484,-0.39576701502172207
15,1.1034755801194494,-0.6310068557934569,-0.3157283081957373,-0.8797577503041135
16,-1.3327041393780834,0.7487743458751045,0.737775218201191,1.3015894758805973
17,-0.04465305479880044,0.025225873523617784,-0.3090531893075292,-0.2770279101899079
18,-0.4123548395857288,0.2320686795464352,0.2537526117243624,0.5383872149797475
19,1.8410438454183184,-1.035641468789588,1.3745090909611395,1.0913046707621727
20,-0.3198446508967851,0.1788682462793528,0.5519262091616793,0.7768833535988291
21,-0.8175845354078742,0.4556901968402729,1.4501455218853598,1.948799981618759
22,-0.17861840019016118,0.09393015081989346,1.5379575031964747,1.6686610385395226
23,0.8293958335611318,-0.4730830691113154,0.6180460535665312,0.12028163420985782
24,-0.3067713832929357,0.16943273485264193,-0.1516406084495252,0.06560276567765697
25,-0.7530805626454118,0.42633100992963063,-1.0212284157115201,-0.5524958298471299
26,-1.2994759774225175,0.7307947107573443,-1.079500726436206,-0.5111461504468519
27,0.8776892304800662,-0.4954496402426031,0.8175516323046277,0.3002735060464996
28,1.1171043752219962,-0.6313566236607947,2.5228710919446065,1.9537882507124458
29,-0.21399743859848233,0.1199292198694483,-0.5330057959056083,-0.3806062992582468
30,-0.13797589952211034,0.07403380512396676,-0.052804180167008455,0.04771703423779383
31,0.046983425826182534,-0.03413238501411932,0.3847222388564057,0.35482229107089597
32,-0.15940279377891337,0.08146799244972078,-0.9228970741468399,-0.8049033275167459
33,-1.0046266788383582,0.5664632245827486,0.3884971026698538,0.9409014435458863
34,-0.18700499455104663,0.1010599449192604,1.6949383862723653,1.8303234538675548
35,-0.1814637369849617,0.09515198828391781,-0.8174910072128584,-0.6845991702590308
36,-0.9623286768477797,0.5395607803099396,-0.017769761715707433,0.5262468656677989
37,0.5337383967532067,-0.3020464583042347,1.2869934827561302,0.9296199185568168
38,1.768797069463807,-1.0002716168718824,1.2653808518374259,0.9190420406130848
39,-0.13992194102210004,0.0717879341154959,-2.4714967718022725,-2.367925366619715
40,-0.6691592243840165,0.3716738010816091,0.14206047520555193,0.5754441077554444
41,-0.08020248666447502,0.04345564436145716,0.25154587315781346,0.3099345547094826
42,0.76279058525667,-0.43632193992401336,0.6200086686799537,0.14935060389507665
43,-1.155669956499274,0.6423634003800748,-0.5565916983917002,0.02064961680185895
44,-0.34114268351264326,0.18645520182179073,-0.3428806608544481,-0.10158251424842324
45,-1.4832394142647654,0.8360070206968072,-0.5065281421223425,0.014853517543415129
46,0.1918333843877935,-0.1078707445501258,0.2674827703414422,0.1307613378340097
47,0.10636666936894512,-0.06274539215110636,0.7064078284256062,0.6316144248812725
48,-0.9945705919430436,0.5559403568467411,-1.4914800337735041,-0.9388462954528353
49,-0.6044789640802755,0.3400820311274725,-0.8053623292111582,-0.40773662754034373
