traj_id,x_k,u_k,x_next,w_hat
0,0.0021595717670864767,-0.00010752721370003277,-2.1651279310994958,-2.167233737581115
1,-1.3804560829032082,0.7756014092228014,-0.12898164070995316,0.4252273118975937
2,-1.116984073527743,0.6099135410966174,-1.4298709773393457,-0.8501118410261204
3,0.3981537096619445,-0.22259149942602396,-3.1626223303048353,-3.4389606461054787
4,-0.583159708167788,0.3362160256138359,0.25092716321318015,0.6329258284467811
5,-0.7207878625531873,0.4008180053347328,-1.562052328364389,-1.1040859059957273
6,-0.6093146302449849,0.36535250215365145,0.39844199339801856,0.7873775757279194
7,0.21561186492951584,-0.13271128155770162,0.08430994694355219,-0.06327569936170847
8,0.8565929095437023,-0.4874208786462562,2.1360537923484344,1.6279256983728319
9,0.9504757600794429,-0.5441784745061771,0.908938787365144,0.37366289214105475
10,0.3179426626638679,-0.18425958755566849,-0.6930632393510336,-0.9135194348047646
11,1.239535809581495,-0.6941697373812425,1.8078927348383602,1.2328557245968381
12,-0.18582866904694206,0.09881162021591951,-0.556989760824916,-0.421636416932219
13,-0.3736481624721518,0.20671824587528337,0.40920772228093094,0.6708024081537256
14,1.1727869119554457,-0.6657296677166218,0.8079157884160068,0.23684125943815248
15,-3.66861846466261,2.052502218170601,1.3612528125330137,-4.225556619818176
16,-0.6620064786615207,0.3657400424406019,-1.9689371444480894,-1.5381550279713658
17,0.6255518978070356,-0.3514108599368222,1.1950551606713493,0.786006684752592
18,-0.04456924899635928,0.008517305070861597,0.6700867386847273,0.7103825796195731
19,-0.34432790779339145,0.18518606399102364,-0.6869490063997168,-0.4420181480834118
20,-0.5394537707298714,0.30494374266175334,0.2920800003706656,0.6528974594654756
21,-0.42129223189114895,0.22355804664119905,-1.516940984522668,-1.2198901018358443
22,0.8453445700738487,-0.4891587063601326,0.48905936035237985,-0.011024269714954515
23,-1.5310310544520824,0.8519345102203302,1.0297203782526423,1.536647066477377
24,2.1784917442059397,-1.2299842988463139,0.24426350534842164,0.4038878054800261
25,0.4373662851111282,-0.2369347131012463,1.026501374671909,0.7215463588186262
26,-2.1543192712593395,1.2160134728684917,0.26443479691541355,0.14434851396686882
27,-0.18348461729950327,0.09926101419341991,0.40459677112759584,0.5374213306479143
28,0.7055123298639141,-0.3905289204909793,-0.15896597001415286,-0.6106859892099924
29,-0.9255131958333462,0.5383681341247964,-0.09368050734751393,0.4305200938331793
30,-0.6429116647088013,0.3643640618463833,-0.8731489614648423,-0.45670902028558324
31,0.338690327973332,-0.2004737289796234,-0.6250793821603102,-0.8570575868037668
32,0.025084774602622262,-0.01988459553001348,-0.9058728047806045,-0.9210126508695543
33,-0.5105402877702019,0.28911620759617424,0.14647009860379162,0.4902734436878326
34,0.456617725222877,-0.2486502242510209,0.02182057380788993,-0.294604592592964
35,0.23184822647070996,-0.1359991076311883,-0.5607204198289748,-0.7224919796751432
36,0.571710237459844,-0.3371362191127651,0.9734982042950887,0.6015002389006628
37,0.833082157652784,-0.4874741084273565,0.503979169227419,0.010997495578830285
38,0.27390875801435705,-0.1674411346767019,0.30692673907059104,0.12016359516000666
39,0.25453097739261493,-0.14494746985542264,0.6620742412836587,0.4827653402517676
40,-0.9946579969370842,0.5505275823066171,-1.061301113160831,-0.5059168156031723
41,0.7314739088122739,-0.4108200628776391,3.231789322113579,2.7709551278721
42,-0.39437810089223935,0.21830410888132765,-0.2867011217907006,-0.011698281613030603
43,-0.6908074146823941,0.37990206434326973,0.8555186950973052,1.3014311475433205
44,0.7024664686236866,-0.3932448821058137,0.356802654947797,-0.09126828942911752
45,-0.5003035727522513,0.2803467631974968,-3.809150279513058,-3.4698913913306866
46,0.6998250241237134,-0.40327904985989577,-1.3092097650381909,-1.7502714559400778
47,0.010389990127047999,-0.006270259229892884,-0.02692382254670267,-0.03417849612228396
48,-0.035063453534849964,0.038018529985162496,-0.6223113814323458,-0.6062643776592042
49,-0.19398824518672028,0.11308436192006542,0.11259507160066282,0.24882445968269057
