traj_id,x_k,u_k,x_next,w_hat
0,0.5041418303583025,-0.2887445136070683,-0.4347996771862485,-0.7732138880811997
1,-0.6610341360384026,0.3655333983514164,-0.6392034825721872,-0.20907763363730503
2,0.44845249111386054,-0.2691613975113657,1.4789426154595562,1.180102176035343
3,0.056108575103974045,-0.03532006413973391,0.043199862031537355,0.004780758906819442
4,-2.08359190763471,1.1743638881682577,-0.6293901707401984,-0.6405823140478423
5,1.1030670096715098,-0.6300021029799052,0.27463500524200696,-0.28973690034504557
6,0.11935074495867937,-0.06015577767254663,-1.4258687090415965,-1.514858214553987
7,0.15143589445251984,-0.09164683548153521,0.06825345493196801,-0.03678021283930799
8,0.2515915527750392,-0.15010788255726676,0.744383979867936,0.5705005883643575
9,1.8261163277339556,-1.0371860277298948,4.1934741116779435,3.9008760738831074
10,0.5611986547824401,-0.312071937460729,0.2861961304260824,-0.0895088706392203
11,-0.27749878381331095,0.1574829093563781,0.5908885871310976,0.7860844240305024
12,-0.6299833114462062,0.34567094980268753,-0.32607567891433153,0.08940096938630215
13,0.1266521989478513,-0.07733135350913996,-0.015678179641569034,-0.10332610183546692
14,0.6168302546259968,-0.3458127041302866,-0.6548564679365263,-1.0596651528742413
15,-0.4641169622555432,0.251371244397231,-0.24001794576507535,0.08175124303156839
16,1.4231756813029695,-0.8048095060024292,0.5034322450065633,-0.036915129085371756
17,-1.4428448757356618,0.8095797851772125,-1.9532547081690959,-1.4158191232111135
18,1.3812771554581869,-0.7819447861898384,0.968193201836106,0.41711767272430855
19,0.8629513205374646,-0.4900018016644249,2.233761165336489,1.7229152270097556
20,-1.0258534158849915,0.5774518642439437,-1.999864284373612,-1.4426672548429234
21,0.8546191879767148,-0.4899450601230467,0.9570604735560573,0.45144574857210906
22,0.03583478171379517,-0.03073159653865468,-0.346190221921756,-0.3666515359370775
23,1.2733650822172107,-0.7282635923862315,1.5778888387511028,1.0127736868978903
24,-0.508916732662249,0.2861753022688269,-0.5393896086988244,-0.19552844727622287
25,0.33398649426463156,-0.18522050128313586,0.39522221341452507,0.1600551671656819
26,0.4217630689732138,-0.23940727981275217,0.3358883716902048,0.0463330989867583
27,0.3747231285485909,-0.21358039814022925,0.22795582222776833,-0.031207497904834958
28,-0.23711838773499083,0.12620833692925545,-0.7532181153208045,-0.5814258980719165
29,-1.0267040525320237,0.5815174943019825,-0.6584751687795589,-0.10290828334724555
30,-0.047332369490680454,0.022802038047032982,-0.9501457846695606,-0.9142321077399845
31,0.999897586941929,-0.5717087881100625,0.6647968455125979,0.11736911800736949
32,0.0037752463413843196,-0.0088090991639878,-0.01218804275805329,-0.011558730549670106
33,0.4799941337072986,-0.2693863048971608,1.8634985917509068,1.5366289347035287
34,0.3890416840937945,-0.22597168667183062,-1.1967196524244694,-1.4629616941716685
35,0.636424690726864,-0.36333864413097416,3.738746725408457,3.3269538829651575
36,0.35014124836033406,-0.19852168715527427,0.9067276505065907,0.6630017340112095
37,0.19414556406030598,-0.11628902444746174,0.1903479922862551,0.05556657906333712
38,-1.407301226811292,0.7877280363916795,-0.22209319288894597,0.32681809971018133
39,-0.6014638066018217,0.3347370626888774,-0.26129775681742606,0.13653338990994185
40,0.20814791160378376,-0.12331843675221558,0.14073091874020358,-0.004254753921157706
41,-0.29149616687020075,0.1642774390242106,-1.092686707191721,-0.8874573321267686
42,-3.1354357989244868,1.7586551919761915,0.7527022802738599,-2.128578941946552
43,-0.10809555266794801,0.054496850343058865,-0.09247025308690836,-0.01183363534683153
44,0.25121638890857406,-0.14687971359206456,0.15554131863816548,-0.019592849404107687
45,0.02584404678082025,-0.014264178120546044,-1.49690949286379,-1.515618573647646
46,0.687290303596718,-0.3888506563343391,0.8367030942145187,0.3979471053870347
47,-1.8269446043046567,1.0296903269122535,0.2202075738058069,0.5160000848001042
48,-0.6732083650387316,0.3821497069131534,-0.4708360054794174,-0.039553231959231105
49,-0.6612779309511707,0.37655756797904427,-1.9437924864468799,-1.5189882121197096
