traj_id,x_k,u_k,x_next,w_hat
0,0.2260975072412087,-0.1325561419416304,-0.5565693065687786,-0.714462388958059
1,0.6316968293701273,-0.36246696550888774,0.8782308523437047,0.46977964928820537
2,0.8281460103764468,-0.4801499886995248,0.0979831938591717,-0.39542717015195245
3,-0.3225580105028364,0.17529358563580877,-1.2034774090584082,-0.9741595445810804
4,-1.0610019626889475,0.595126816165854,-0.7454022944063509,-0.18102984135578948
5,0.13416386374007525,-0.08334415411377698,0.3321573103657328,0.2400680139843099
6,-2.358328671020619,1.3321488706106355,-0.7697066237956598,-1.2635106998356704
7,0.32850132596546855,-0.19114584258340853,-0.6157605526953027,-0.8427806901373196
8,0.2714907441118121,-0.15801447991771528,1.1280271466095835,0.9388787806445867
9,0.7364750614600505,-0.42359123231330575,2.630437851469741,2.1723352013486985
10,-1.4097353273785562,0.7980332005280455,-0.359312949583371,0.1844653259672232
11,-0.7850404121060315,0.44376048658463557,-0.7951606968370738,-0.3126357509727309
12,0.37338586975429305,-0.2164181884530748,2.4021773553162546,2.1456766365702684
13,3.19339910374605,-1.8055038823667031,-3.0946987807554507,0.04226046818960505
14,0.040646518911667484,-0.029344584421359,-3.1527053298838412,-3.1786683642982596
15,-0.3157283081957373,0.16785525049089264,-0.08957367766434149,0.13698147598803162
16,0.737775218201191,-0.417047690832428,0.18291102043849278,-0.27941033473298216
17,-0.3090531893075292,0.17438050771712668,0.40313883712768356,0.6200819613553918
18,0.2537526117243624,-0.14301688324531248,0.9963518265487368,0.8168308612993668
19,1.3745090909611395,-0.7749521652428325,0.4466371071573317,-0.10759156880445703
20,0.5519262091616793,-0.31231198446671204,-0.34245227571955666,-0.7102009653269026
21,1.4501455218853598,-0.8220318053932163,0.6469090313093241,0.11603657402278611
22,1.5379575031964747,-0.873823536924292,0.81742788388143,0.3226740339647601
23,0.6180460535665312,-0.3549797040490835,1.5209284630654125,1.1197192286599789
24,-0.1516406084495252,0.08235223430182044,-0.6770173572471977,-0.5671340253993221
25,-1.0212284157115201,0.5785195507221563,0.23546069795579883,0.7899215465515287
26,-1.079500726436206,0.6084379443177683,0.7562130247795692,1.3218338208120288
27,0.8175516323046277,-0.4626781480477636,-0.07344850416675175,-0.5685870816993479
28,2.5228710919446065,-1.4255268351772525,0.1929068958613288,1.0590939029852282
29,-0.5330057959056083,0.3000976889742257,-0.4991786572006164,-0.14145910190092092
30,-0.052804180167008455,0.026184391016022154,0.01227249951607741,0.05195994535579507
31,0.3847222388564057,-0.22464577074704398,-0.2978542481391629,-0.56076306818009
32,-0.9228970741468399,0.5122133462838608,-0.7455836550365613,-0.20980449399423207
33,0.3884971026698538,-0.21782067816661793,-0.31542813957153126,-0.5852422586192245
34,1.6949383862723653,-0.9599342988191056,0.037835793086090974,-0.36559438694935625
35,-0.8174910072128584,0.4540463581391862,-0.5412103627856637,-0.041796256270028254
36,-0.017769761715707433,0.008169686586267337,-1.284503453890534,-1.2708194706444111
37,1.2869934827561302,-0.7275041832780552,0.5087975817291887,-0.059158056340937404
38,1.2653808518374259,-0.7186910489379938,-0.6185298017710319,-1.186879542238211
39,-2.4714967718022725,1.3867563322880665,-0.18010791044533392,-0.918095066359277
40,0.14206047520555193,-0.08490766927863942,0.8042905587315206,0.7051617428026791
41,0.25154587315781346,-0.14351463800758935,-0.9584356253810294,-1.1355714050010208
42,0.6200086686799537,-0.35679773215689337,0.4006646463899494,-0.0012221567346418216
43,-0.5565916983917002,0.3060413214379668,0.27526252063704887,0.650095400641822
44,-0.3428806608544481,0.18787851759828308,0.24433571786797587,0.4865585363799924
45,-0.5065281421223425,0.2871616287111464,1.870143816924544,2.2114310930648813
46,0.2674827703414422,-0.1507790333115388,0.4564431854060137,0.26753953146100096
47,0.7064078284256062,-0.40124970976848945,-0.6320279230279976,-1.0790598969944336
48,-1.4914800337735041,0.8374423800217883,-0.33502744175127586,0.18476202472490877
49,-0.8053623292111582,0.45414662197709393,-1.7605860186333713,-1.2693578066200741
