traj_id,x_k,u_k,x_next,w_hat
0,-2.9794345925285906,1.6675808884335321,2.1732920778719507,-0.08915239452977142
1,-0.7910797511607213,0.441522263976151,-0.9498306734108174,-0.4620226179800631
2,1.4853815531567194,-0.8478070002004316,2.304045256374827,1.7887812042028322
3,-1.2533929446325685,0.7058599743560627,-0.7784874532036151,-0.20620326863237648
4,0.4021136229103781,-0.2247203254192211,0.6490457622865,0.37012895363932463
5,0.3212150829999154,-0.1887466805382283,0.7415209968513552,0.5202030362307513
6,-0.12463195930211307,0.08237996412013142,-0.47597963761034207,-0.39286031434123925
7,-0.5455845612187467,0.2990861999493867,0.45375042532665194,0.8227252079396103
8,-4.3179608180210565,2.4279392504060064,2.0553378330824517,-8.258579939652723
9,-1.4956267626711404,0.8313818439157563,-2.1517873921377477,-1.629445989393226
10,0.44822571985743115,-0.2523480487314468,-0.5173207482874673,-0.8243638822587811
11,-2.292177128485667,1.2859814538681185,0.07950366219967722,-0.27852207155338327
12,0.24476550833501765,-0.1468924275900334,0.27258571012136223,0.10371040546727714
13,-0.5261265216181664,0.2910388152525266,-0.11073921711861096,0.24559512724864374
14,1.3796952941241445,-0.7766061287489276,-0.773828992913175,-1.3274992995390476
15,-0.27533748756598064,0.1441294793850833,-0.08145069724709265,0.11834312787706248
16,0.5797213080971113,-0.3302096389913222,-0.6581916815313295,-1.0403363569237252
17,-1.4069211855486086,0.7955585196541959,0.26684324153931716,0.8118354848659073
18,0.8691075857035908,-0.49611758927278304,1.1757829365462498,0.664147257605546
19,-1.4714576625403184,0.8219447068976016,0.2955293790231954,0.8250176943934641
20,0.332921416647965,-0.18498764902471962,-2.4570244601333804,-2.6913020687555336
21,0.38379424762400977,-0.22744107479997644,0.5783777435724294,0.3177260557639149
22,-0.09700856545951204,0.04462107473643317,0.23091928893891084,0.3054651645637769
23,-0.5364120851151547,0.2893205180082921,-0.11889548970478334,0.24713198634841718
24,-0.2510500820220619,0.14290026861824165,1.4953442654371862,1.672307093393257
25,0.14102668876960858,-0.07900631784113497,0.1656016915905196,0.06454563059141244
26,2.970343904458574,-1.679843646591427,-0.7497304130601743,1.4877099548344226
27,-0.12645374863803205,0.07193931374158367,-0.11105199623145691,-0.020904915307408692
28,-0.23735024819050557,0.12941582737270804,-2.110649039799002,-1.9402352318841622
29,-1.320058347817712,0.7512792129320852,-0.9234986618195908,-0.362458755333694
30,-0.3735239289306442,0.210208890423457,-0.3215559007357134,-0.061822101256064355
31,1.0935334226213764,-0.6295428015418587,0.7339894092022757,0.17317139544533655
32,0.06395170661455296,-0.041442073547437314,-0.6684030184848483,-0.7115900964892561
33,0.7236852410622403,-0.411049439341166,0.2237232046559366,-0.2312692047502366
34,-1.343287232579228,0.7529179316247319,-0.4184536794399501,0.14439873071201764
35,-3.917580688227907,2.202455799873892,1.680627158688722,-5.523824799802362
36,0.4684655206201195,-0.264806029170729,-0.17508885716544376,-0.49401646037922364
37,-0.06019300335332867,0.02619089495699574,0.22835316843150036,0.2754143757815881
38,-0.5212525078609759,0.2882604218554679,-0.3213267408102324,0.03219114218431007
39,0.28737014223457386,-0.1665717919408809,-0.8848677504731025,-1.084996749112334
40,-0.2895959829198352,0.15935640290373312,0.6783664981370727,0.8842364115325991
41,-1.9644930833951835,1.112739019190189,-0.021859029279700015,0.12269176410824884
42,1.0944846977396325,-0.623440348902756,0.4225021933012082,-0.14174905227503043
43,-0.08269906007578087,0.038602888566112416,0.16913754313177767,0.23244089392483963
44,-0.08290386381295878,0.04028722871269231,1.808237419374581,1.8709027017555546
45,-2.426720450056185,1.3734345798036234,-0.1399238275768944,-0.781735522181185
46,3.4777011593205867,-1.966678192890056,-1.4282430485970163,3.0875161417438086
47,0.5227830567057317,-0.2952221090677259,0.1897991164976086,-0.16155993234312538
48,-1.0369657682055775,0.5897678105363079,-1.5258698578439862,-0.9696291984422076
49,-2.8114739465909087,1.5889335483564806,1.4779115022168934,-0.20891042646427138
