traj_id,x_k,u_k,x_next,w_hat
0,-0.1329277354886823,0.07032938468997559,0.5041418303583025,0.60151340613159
1,-0.7581287813385699,0.41930067180302244,-0.6610341360384026,-0.18517927878111623
2,1.47692554308655,-0.8472035120812335,0.44845249111386054,-0.06793278462932584
3,-0.7198482565817306,0.4013103739521955,0.056108575103974045,0.5131329683148212
4,-0.18946506362585325,0.10601004172093778,-2.08359190763471,-1.948265403093834
5,-0.24423768341475594,0.12943244081967864,1.1030670096715098,1.2801602597554358
6,-0.6205455735726891,0.356269050384364,0.11935074495867937,0.5219355084664551
7,0.5558815946210414,-0.3189936322679897,0.15143589445251984,-0.2163205791532378
8,1.1513852669418072,-0.6560098790059788,0.2515915527750392,-0.3173924963842081
9,-4.028749767755663,2.2591680542851043,1.8261163277339556,-6.173039799172911
10,0.7577693482474903,-0.4219346321962143,0.5611986547824401,0.08691696603046817
11,1.6363304024746856,-0.9196089702234056,-0.27749878381331095,-0.7237912087550521
12,0.08391636583546722,-0.056791209934340794,-0.6299833114462062,-0.6854055830821567
13,0.8104678635823324,-0.46188588811984654,0.1266521989478513,-0.3641456492562904
14,-3.3871922490225144,1.907674085624217,0.6168302546259968,-3.426730920444391
15,0.5292112669762357,-0.30808390866046437,-0.4641169622555432,-0.8145840543467371
16,0.04996428960719519,-0.030383818752348905,1.4231756813029695,1.3884240897991642
17,3.1011324862377156,-1.748762357181183,-1.4428448757356618,1.3010140678120496
18,1.1443430616512678,-0.6468494842364876,1.3812771554581869,0.8101157224845972
19,0.8872823969746773,-0.5025693136997194,0.8629513205374646,0.3433753902106794
20,-0.24491337754578707,0.13675762164622554,-1.0258534158849915,-0.8517672711583077
21,0.7763090737908012,-0.44477684688568725,0.8546191879767148,0.3786730624408601
22,0.6941330768508516,-0.401047274286108,0.03583478171379517,-0.40203337388069604
23,0.7439573729754487,-0.428761091391184,1.2733650822172107,0.8124149218169576
24,-0.9824172642480753,0.5519080615067411,-0.508916732662249,0.03951753170155903
25,0.42238898300953776,-0.23452226386924763,0.33398649426463156,0.04141855228393754
26,1.304876225111566,-0.7357036589891676,0.4217630689732138,-0.14495877501232657
27,-0.2706234746983508,0.1499821357585857,0.3747231285485909,0.5670522571972066
28,0.8523539781954208,-0.48704307381042755,-0.23711838773499083,-0.7427439305457814
29,-1.292712679756469,0.7298414033468482,-1.0267040525320237,-0.45895540928457645
30,0.26896605200503515,-0.15521075154979055,-0.047332369490680454,-0.2354500889879186
31,0.03824290887920834,-0.02937728809932822,0.999897586941929,0.9763526439494075
32,0.48906693621959907,-0.28183218425008727,0.0037752463413843196,-0.3248792322297659
33,-0.09604540820556953,0.05532041890686967,0.4799941337072986,0.5482316671194349
34,0.14425231164315877,-0.08774631031760641,0.3890416840937945,0.2891628121628362
35,-0.5539288916247561,0.3071878684928177,0.636424690726864,1.008431981520363
36,0.7057072455621105,-0.39811041915889206,0.35014124836033406,-0.09793441438142564
37,2.0885405320797865,-1.181834090660771,0.19414556406030598,0.21489158511368128
38,-0.09327592529278744,0.04662133506089767,-1.407301226811292,-1.33747122533165
39,0.7265618594887275,-0.41319924176221984,-0.6014638066018217,-1.0575016632598881
40,-0.06610513992776157,0.031248465963055486,0.20814791160378376,0.2585806731902659
41,-0.4998065292108377,0.28109514348674014,-0.29149616687020075,0.04695363175604922
42,0.7192223346047624,-0.41407118023660416,-3.1354357989244868,-3.5856158966449287
43,-0.7688691590060888,0.42611144302051013,-0.10809555266794801,0.3719637972096964
44,-0.09847232117964705,0.05018358723768524,0.25121638890857406,0.32443777210090147
45,-0.42579121498969996,0.2398622757236844,0.02584404678082025,0.3188382633595381
46,0.30734801563470815,-0.17419990259544493,0.687290303596718,0.4718810650873362
47,-1.8984776403864645,1.0675614006322713,-1.8269446043046567,-1.6026686729103847
48,-2.8948180661702727,1.6311652361391,-0.6732083650387316,-2.6370551313614916
49,-0.25125241675362564,0.14501540491070655,-0.6612779309511707,-0.485176717738994
