traj_id,x_k,u_k,x_next,w_hat
0,1.709395565327807,-0.9665352335570696,0.34189315667366404,-0.051749693258103635
1,1.1842427474990156,-0.6703989453240716,0.08023076990067901,-0.4920094041971952
2,3.0536812758345757,-1.7245846376905491,1.0099078545216096,3.564432939888309
3,1.3482093693704522,-0.7628605396383974,0.9393616610448976,0.381015512667253
4,-0.014902767952239881,0.005805180296276922,-1.4660073437852499,-1.4540077176132955
5,2.1110067474692302,-1.1930057784242616,-0.08484250255186832,-0.03144905448316537
6,-0.5697950892345572,0.31871172257271957,-1.3180201524337483,-0.9384131486969709
7,1.4177938389837443,-0.8020995684512642,0.31129257607822575,-0.23045760966546186
8,-0.1543773061209105,0.08445556668675298,1.1507586000553847,1.2622949270996051
9,1.3373070704232046,-0.756712678989391,0.6833594144941426,0.12301316022282693
10,-1.4432735722997805,0.811270587429949,-0.32168709503799764,0.2148854222212121
11,0.8740314337157263,-0.49546924122103725,0.6093274206349394,0.09431388435871091
12,3.5539973726938627,-2.0067153753293474,-3.985970256888836,0.9450860427860106
13,0.491391879990836,-0.27969689206045073,1.2424918448289095,0.9107241478231148
14,-0.22410157523686725,0.12377342913510729,0.42341882988697965,0.5837579037476794
15,1.6034797344252043,-0.9068087692522806,0.5963619924146584,0.13341706321028257
16,-0.24271981807972198,0.13427234895752954,0.28331500110377444,0.4565154229015208
17,-0.09412034222567223,0.05047636478148363,-1.3059593465820873,-1.2372161497667329
18,-0.5780565912546288,0.3233704246883598,-0.3891696203026536,-0.004991120767466717
19,-0.14073882790272574,0.07676476092591146,-1.3909213259894528,-1.2890294906743467
20,0.3998242717464533,-0.22806146193941268,-0.45390490901134634,-0.729045835206531
21,0.6297887592118524,-0.3577395812056586,0.9629793444638254,0.5536929691749646
22,0.35102009427236475,-0.20054054331006066,2.0185092050972906,1.7749678788680456
23,-0.7056838656353858,0.3953400800520555,0.6324743764795692,1.0819176505224561
24,-0.9970966464562324,0.559669197836731,1.0654634230143443,1.6175062700054794
25,-0.9755910856650333,0.5475421050499013,-0.0708809845574142,0.4761813653192347
26,-0.23802912613608318,0.13162724441981288,0.3306127616333193,0.5005805618814476
27,0.29362647411235615,-0.1681759951910775,-2.627297304824655,-2.832616539882297
28,-0.8715789156261583,0.48888912458276845,0.8770530631518225,1.393838290767913
29,-2.126372793016532,1.1964736385232828,0.2751331591427315,0.2008837667214236
30,0.9088824072352495,-0.5151218786800689,0.33120385021181936,-0.19498462223243956
31,0.6757757811831387,-0.3836718918229195,0.7917237350116888,0.35921864808840903
32,0.5940193096095521,-0.33756901051128996,1.9593894186826248,1.5690887850021566
33,0.3239215064688763,-0.18525951474839483,-0.5217924168417378,-0.7474195809068389
34,0.4278602247546679,-0.24387107540631436,0.6415101769502976,0.3486398171183381
35,0.7751651617955202,-0.43971805831977895,0.04752365631001387,-0.4301521364360949
36,0.14721475898672365,-0.08561370018066156,-0.12203576398066876,-0.2259119286220142
37,0.49025361150198954,-0.2790550167931843,-0.2862624181888248,-0.6173498928059186
38,-1.5718066902699501,0.8837510525030877,0.33388901110696523,0.816608789710787
39,0.37702289867377164,-0.2152036541563815,1.359029212614337,1.0985402072337336
40,0.21608888489392544,-0.12445216264150737,0.5093379355582854,0.3571568223452929
41,0.08863181225457123,-0.05257848488706873,-0.13026950084144362,-0.19249602800251303
42,-0.01476947798242062,0.005730017418766031,1.2514481897548446,1.2633521220650978
43,0.7122763768055772,-0.4042547593977565,0.851845650265083,0.4019240888029858
44,1.127502841533365,-0.6384030298935366,1.2904155763669292,0.7210062929225759
45,0.019375509795729218,-0.013524511166242755,-0.12972747296792772,-0.14233951488595353
46,-1.404192660986213,0.7892326669918338,-0.684934427934383,-0.1368125587115936
47,1.015257106128714,-0.575107100929192,0.27770206803603953,-0.2755892863302945
48,1.169852684686112,-0.6622843172688103,0.05823197049772477,-0.5136438728255515
49,0.4910595816973107,-0.27950950739852015,-0.9425600741914868,-1.2741292574770644
