traj_id,x_k,u_k,x_next,w_hat
0,0.749369356428054,-0.423896370184647,-0.8257301772272269,-1.2930160679676264
1,-0.925721985286376,0.5153526489146234,-2.5329200442477857,-1.9970923530624636
2,-0.5103161749752425,0.2654716347957833,-0.7562579961323098,-0.4008272826072439
3,0.2998631929026079,-0.16940605664294484,-2.2792758851993935,-2.489942203292911
4,-0.12131316368982448,0.07385184575682564,-0.9330466258456427,-0.8489569436541333
5,0.26751014236018106,-0.15442089214182306,1.050211912750989,0.8631027954959418
6,4.580392925094374,-2.558508492901702,-2.398314159727726,10.316653925500407
7,-0.5680336908641348,0.3073575277950586,-0.763513005512575,-0.379705252275679
8,0.2949182248440113,-0.1735877012946463,0.24597142031618155,0.042122218030952424
9,0.4143005893669659,-0.23766511088903144,0.993240342817066,0.7096244115099839
10,-0.7737953888673335,0.42962190104770953,-0.8754018289743586,-0.3936369220220275
11,-0.7634406617535747,0.43164172583540994,0.772361633995134,1.2458205977631363
12,-0.3434086851199531,0.184341537458326,-0.2930452424378033,-0.04855699656743015
13,0.38125138952187304,-0.21709910116655282,0.8994702526180232,0.6360043951982364
14,-1.6420390049021085,0.9210136011070506,-0.5598762592459854,-0.11624685261957796
15,-1.8365374207129845,1.0167036877239073,0.23241663054023987,0.5282019715618439
16,0.5605933626510566,-0.3233450968301545,0.492747217657559,0.12318887463560313
17,-0.208419934690734,0.11646920260294633,-0.587938852228566,-0.43926243988543906
18,0.3391197231277354,-0.20407530268352392,0.8845734858611493,0.6539913323557929
19,0.21187128290526203,-0.1307421184767956,-0.9546610263679814,-1.099576119476203
20,0.33992787788238515,-0.18583838607063466,1.1401268269892442,0.8996646410346543
21,0.18449746187173977,-0.1176443623423963,-0.7564871574443582,-0.8811157436560658
22,-0.2010176399229418,0.09744832015268702,-0.8890496070064742,-0.7381099170264125
23,-0.13584584767009922,0.0618934639304858,-0.29660011683845894,-0.19211881981479184
24,0.8779867241477474,-0.4948981022793887,0.8669662936139082,0.3492295289455172
25,-1.4794017255039904,0.8391318558482443,-2.3479916840066206,-1.827799587699655
26,-0.22412465831290745,0.12288255443481157,-1.7319325156946552,-1.57112550110101
27,1.1070693618959013,-0.6255349361747026,0.18784865679696017,-0.3803153941156203
28,-0.1498028204417728,0.08809966416471798,-1.3255343365889383,-1.2203416328742
29,-1.156357027792219,0.6633128159883809,-1.4395405664154604,-0.8725459775145468
30,-0.2917873013814173,0.16330592022842663,-0.3089031292260096,-0.10290924146150365
31,-1.311571638530915,0.7263866523434348,-0.7082175354635476,-0.1358712194073638
32,0.18154042015284536,-0.11232530775131269,-0.9545302223767848,-1.0789108196778063
33,-1.7425614282307,0.9817627005291846,-1.0680115700655595,-0.6982186929516563
34,-0.41353874726024076,0.2351615780235186,-2.42765849591145,-2.143487377249418
35,-0.32012042638244204,0.17290652497918357,-0.31209181499455646,-0.08389215258651384
36,-0.27459363194373826,0.14421007195049196,0.012498579864513054,0.21153637309692155
37,1.0895582763734406,-0.6295795097366167,0.4662702536083494,-0.09292240082456815
38,0.922675394727154,-0.5329507291450105,-0.4209551735497976,-0.9462383475719576
39,0.08548084318323304,-0.045711846326702506,1.0343608199971268,0.9718400010348726
40,0.20826118648539083,-0.12913742097526132,-0.15287358501490292,-0.2950605852622633
41,2.421830611430702,-1.357584308102824,0.9766552644831362,1.601062592728234
42,1.7329470520125871,-0.9808948726157969,-0.6382540771549208,-1.013383226651162
43,0.8080719579056097,-0.4648820569028552,0.09155779361439692,-0.39613062571812463
44,-1.4923499845734394,0.8418201110559602,0.079906339632137,0.5974087185970959
45,0.3088564023212753,-0.17551914143837954,0.16383839056981206,-0.052348021771912806
46,0.7444631744806673,-0.42663081338120845,0.2784593492958005,-0.18392168279765342
47,2.2104045479225203,-1.2416156175891528,0.2933484661630994,0.5037166674769332
48,-1.2051975708623772,0.6965045890263102,-0.2548222554853674,0.3103645375953814
49,-0.09877484873423237,0.056594387611823185,-0.8202508548895774,-0.7499338156148845
