traj_id,x_k,u_k,x_next,w_hat
0,0.12820896636001217,-0.07771339512157134,-0.40307493855660925,-0.49207596737387627
1,0.5968004112868643,-0.34186950348442535,0.11048584264046529,-0.2799526771213986
2,2.4779068038314267,-1.4066234928092518,0.47313462659168815,1.234273337135126
3,0.15327576534856208,-0.0931304079862005,-0.22956766330376668,-0.3356780616426518
4,1.2721708030274614,-0.7190640040028201,-0.12031649531047994,-0.6898044914984519
5,-0.3141000874978528,0.16915800561386998,0.10136329033267444,0.325719582003874
6,-0.7355118961874574,0.41500751107996736,-0.8243741948238101,-0.3626819825564842
7,0.07592078538782604,-0.04780462056258643,0.624286567623981,0.5723410266506803
8,-0.006360227262115881,-0.0006680162822752478,0.5180838778313981,0.5247780703534791
9,0.9632457187930008,-0.5500102538757048,0.15869890061373604,-0.38058500167139186
10,-1.2001056960799814,0.6772955693446046,-0.7441490924854472,-0.1707672889585483
11,-0.32484361954110336,0.18108473608734718,-2.1135261590736434,-1.8849380068731703
12,0.4153844693991772,-0.2394447739051185,0.0896398093265684,-0.19407690565080526
13,-0.6520028616743417,0.3623699100349443,0.21524762910276318,0.6398702928356917
14,0.49625328793686346,-0.2847260072990243,0.6868361649943597,0.35331437572930624
15,1.8727838836965685,-1.0623902549454007,1.1034755801194494,0.8566287218652543
16,-0.12946203752573918,0.0700919597120297,-1.3327041393780834,-1.2386497213774057
17,-0.4005337498850978,0.22538832444347923,-0.04465305479880044,0.2324771092039521
18,0.12546649481872285,-0.07104856274255375,-0.4123548395857288,-0.5019678740910621
19,-0.42299295581368546,0.24051024205931001,1.8410438454183184,2.1311678158964606
20,-0.7891718222921057,0.4424988163559536,-0.3198446508967851,0.16616275857716228
21,0.04378401996818915,-0.02998285348623449,-0.8175845354078742,-0.8463631393437205
22,0.40716827257442256,-0.2358687699923618,-0.17861840019016118,-0.4566018210801984
23,1.2813590113660547,-0.7262823557147572,0.8293958335611318,0.26181781793880154
24,0.41160380622900533,-0.23512777915981417,-0.3067713832929357,-0.5891891387077464
25,-1.027522937330815,0.5797551921821705,-0.7530805626454118,-0.19624558760366195
26,0.08340361022057363,-0.04890971338173725,-1.2994759774225175,-1.3583280361121262
27,0.20050756674601355,-0.11332292667185472,0.8776892304800662,0.7351866375224273
28,-0.44286202959983945,0.2477407178342084,1.1171043752219962,1.4216198621319298
29,-0.155198247510261,0.08657051134481487,-0.21399743859848233,-0.10270747708938852
30,-0.4470100882803909,0.24771894802584377,-0.13797589952211034,0.17028793635800385
31,-1.5783727132875,0.8803639305493209,0.046983425826182534,0.5298179285294087
32,-0.11762441157380144,0.05775646018310117,-0.15940279377891337,-0.07092784443080877
33,-1.468078750876826,0.825898658218999,-1.0046266788383582,-0.4768446553046186
34,-0.15296757257795368,0.08166740075226238,-0.18700499455104663,-0.07546767238289975
35,2.129316577146103,-1.2051418577057122,-0.1814637369849617,-0.09915969847819278
36,-0.2698774792943698,0.14873355863241924,-0.9623286768477797,-0.7700940130161213
37,-0.2744739910049289,0.1533517310485383,0.5337383967532067,0.7280902280956646
38,1.0834460509485693,-0.6123910082913765,1.768797069463807,1.20351467903885
39,0.3305234396831138,-0.19306888536639652,-0.13992194102210004,-0.36789289149916543
40,0.43129964821012917,-0.24831985906855442,-0.6691592243840165,-0.9629272603969299
41,-0.39023321394599586,0.21777645827236333,-0.08020248666447502,0.19123825161682692
42,0.8931730717299289,-0.5086846870726102,0.76279058525667,0.24271587121060578
43,2.5093100921968547,-1.4210766117944442,-1.155669956499274,-0.3210725562497656
44,-0.1291571138048263,0.0667477152959455,-0.34114268351264326,-0.24571851771401537
45,1.1688004080093015,-0.6579732833273885,-1.4832394142647654,-2.0569378998088603
46,-0.13698452814017545,0.07737333021751618,0.1918333843877935,0.2897028337651492
47,-0.4875366827844795,0.27152610645460845,0.10636666936894512,0.4388263693391161
48,-0.5357956954190874,0.2965389349243326,-0.9945705919430436,-0.6326801365600125
49,-0.44455345233771343,0.24932155729176858,-0.6044789640802755,-0.2992289751074315
