traj_id,x_k,u_k,x_next,w_hat
0,-0.011328018227495962,0.0,1.1231366046216256,1.1344643805730255
1,1.6343728341210944,0.0,1.9371099271998853,1.0303529493373875
2,-1.888083155397368,0.0,0.05095508351895872,0.8172468481855961
3,-2.2303818406499216,0.0,-0.12595048851669344,0.25522059520374063
4,-1.8277914443688434,0.0,-0.01999327375863913,0.7900773252702983
5,1.9498801125767258,0.0,-0.2674829068106763,-0.9817784413375199
6,1.7266931804782821,0.0,1.788522374053219,0.9198429896311634
7,1.6224803752201884,0.0,0.3663097780293443,-0.5443228629519948
8,2.09340287328313,0.0,1.8271949322812326,1.2627910449189217
9,0.3028223894593425,0.0,1.3798578790275697,1.0816636957233738
10,0.9918211741404178,0.0,1.9864809783795467,1.1572704133875966
11,0.47753872842279915,0.0,-0.4094730408496924,-0.8688618563573242
12,-1.2508820917680232,0.0,-0.11683884592315219,0.8078327918996995
13,-2.003398889546205,0.0,0.4109366886964625,1.0741929068225267
14,1.8324440209851711,0.0,-0.1655292593082549,-0.9724609214083892
15,0.7802480731306538,0.0,-0.34119024455457003,-1.042270829835626
16,0.1939451165524,0.0,-0.6397163465260958,-0.8324455982497242
17,0.8096986463454025,0.0,1.656778765523326,0.9355547968866518
18,-0.44998946233067527,0.0,0.503044045261626,0.9378470745063361
19,-1.2706474794792504,0.0,-0.2593737321595363,0.6693541545709213
20,1.219017850501019,0.0,2.030628539447645,1.113521694881677
21,-0.15736728709624803,0.0,1.0208648242297047,1.1775825919315754
22,-1.8018723827261938,0.0,0.3878465600866413,1.2146825264669965
23,1.2677448034269663,0.0,-0.42790760881927714,-1.3560707212136665
24,-1.837122813145612,0.0,0.16315338244651334,0.9668884188543639
25,1.233701396139325,0.0,-0.3784188021335325,-1.2991673430065096
26,-1.7113790321627675,0.0,-1.9364107448347445,-1.0604180530615408
27,-0.7930217258162118,0.0,0.439188136253438,1.1490901545869296
28,1.0523238247622504,0.0,1.8760759509218445,1.0179734717360904
29,-0.009168679554512282,0.0,1.223597343615771,1.2327658947099238
30,-0.057324842221888495,0.0,-1.2080679306010593,-1.1507744845984638
31,0.1525490751969758,0.0,0.9157399158848724,0.7637825078782463
32,-1.0560582657904407,0.0,0.24948963124929924,1.109251472106954
33,-1.9245909743356224,0.0,-1.954648091492098,-1.2181874511427937
34,0.7366848085629345,0.0,-0.12250249086424436,-0.7925536050990349
35,1.462551848370523,0.0,2.370898023642394,1.4297600250770617
36,2.024815645641918,0.0,-0.11352431762125137,-0.7547569753976576
37,0.4363995607944311,0.0,1.1960372887035553,0.7734893828442562
38,1.4113382821634985,0.0,-0.3090902740328352,-1.2518934737578309
39,-0.04251940572329049,0.0,-0.9905395081235787,-0.948032914204919
40,-1.2390609681106302,0.0,-1.4775515238707928,-0.5555398412764296
41,-0.028316952815480856,0.0,-1.1330040811336022,-1.1046909126420257
42,0.43079000037813797,0.0,1.1087293783733896,0.6912637144606788
43,1.2426130947582492,0.0,-0.2979584860373743,-1.2207877303811843
44,0.6456329584046263,0.0,-0.5096926356453585,-1.1104711140423578
45,1.1125519447189514,0.0,0.0008622505006351533,-0.8821754515101902
46,-0.8184552434606529,0.0,-1.4607610474008483,-0.7336821012157992
47,-2.1321117852547813,0.0,0.19868658661666727,0.7154036415272426
48,-1.7598733163788327,0.0,-1.9290043650947775,-1.0775641885793665
49,1.7154212933873079,0.0,0.4364710068312073,-0.4376304291927011
50,0.06822104916292071,0.0,0.8756366831353967,0.807468552034607
51,-2.123023672264091,0.0,-0.04793054359354887,0.4802673032683773
52,1.2103747775647462,0.0,-0.016919354408735265,-0.9317595244045439
53,-0.971070918511532,0.0,-1.5324660372149088,-0.7140116554187261
54,0.8419124079665466,0.0,-0.12127702358280756,-0.8637291967852702
55,-0.6244048008998875,0.0,-2.191990141955633,-1.608159306069894
56,-1.014309543362737,0.0,-0.3325774449285611,0.5078077902262699
57,1.579407562246151,0.0,2.162053898280878,1.2392924658052187
58,-0.08915411396385953,0.0,-1.4290381095501579,-1.3400021018455202
59,-1.0075451693053505,0.0,0.17373601821521079,1.0108133998207431
60,-1.280185850828201,0.0,-1.5484786108123831,-0.617970364422987
61,-0.44099306144677297,0.0,-1.4234917752105551,-0.9967923925660127
62,1.0988349951581027,0.0,-0.21360699569775365,-1.0913127392354471
63,0.07633243260671163,0.0,1.1573713443413574,1.081113038672238
64,0.3129380011043198,0.0,1.1583131334913452,0.8504828121703115
65,-1.0720196276633267,0.0,-0.0073713890382938185,0.8593160858535474
66,-0.9229528703335762,0.0,-2.1014461938403266,-1.3095283268003592
67,-0.14079803896067689,0.0,0.7225794846585436,0.8629123248387324
68,1.9158532605795444,0.0,0.08646104681760225,-0.6573709881159912
69,-0.6618142631155419,0.0,0.2251763634636771,0.8386783928656488
70,2.0737585115577506,0.0,0.038995849108674596,-0.5484051096796787
71,-2.483722798110397,0.0,0.4485647965511055,0.378656718539937
72,1.8282791176238362,0.0,0.16964116146144448,-0.6401022787924601
73,-1.5154840257205653,0.0,-0.11466632795409182,0.8207177338125512
74,-0.19537315963601487,0.0,0.8638625396680168,1.0579927785211005
75,2.120253710399101,0.0,1.6735662516368308,1.1419040808137493
76,-0.07802080636731179,0.0,0.9416298181456186,1.0195714692030762
77,0.258003631062777,0.0,1.576650341627571,1.321509083415526
78,-1.4190683444227177,0.0,-0.329534828081113,0.6132575286954294
79,0.34208876077479944,0.0,1.6608403757523722,1.3254237552325403
80,-0.8528879040648323,0.0,-1.8099367086498201,-1.0604497751049593
81,1.232190358045579,0.0,1.9011983005562805,0.9808122911717612
82,0.29156483770055874,0.0,-0.9175175189565268,-1.2049513661958338
83,0.34280914052844247,0.0,-1.3405923494167034,-1.676687109745334
84,1.7859406684433181,0.0,2.0379721553390255,1.2014328049248189
85,-0.6795275378243119,0.0,0.48391876092736674,1.111150122795969
86,-1.2077613996581482,0.0,-0.08674580517708885,0.8273911652088215
87,-2.179364387035523,0.0,-1.9632819673857596,-1.5091130104787673
88,-0.7254164952237201,0.0,0.6561286990441758,1.317922650389289
89,0.2995277860110601,0.0,-0.24862700105923013,-0.5436760032694343
90,-1.2574953581029074,0.0,0.45695617726290727,1.3830397705868758
91,1.8525306885901551,0.0,-0.2985802359106101,-1.0915035235603936
92,-1.4062128098269633,0.0,-0.013499473309061538,0.929264390281935
93,-0.5424494161875442,0.0,0.5461769226565398,1.062023591611963
94,-0.7597766406917202,0.0,0.16483512230944952,0.8515135835466269
95,-1.0351700481417572,0.0,-1.7707896937803864,-0.9204970530139974
96,-0.10157368076811663,0.0,0.40555826989642196,0.5069572911209441
97,1.319480085077613,0.0,1.9165474031692744,0.9799425465934621
98,-0.17623861117818362,0.0,0.9689254201310136,1.144251701353366
99,2.2479502225569847,0.0,1.5892630671855008,1.2345665708265088
100,-1.7886905449776713,0.0,-1.6825709950921548,-0.8476740052869285
101,-1.5893131248026766,0.0,-1.5997332713596057,-0.6794987769887832
102,-0.0589179273939639,0.0,-1.293844319057745,-1.234960478848361
103,-1.5738415590672157,0.0,-0.14653611786602716,0.777577150916236
