traj_id,x_k,u_k,x_next,w_hat
0,1.856492552751446,0.0,-0.42575855090349657,-1.2158308520638688
1,-2.0118758047367398,0.0,-1.976278500170042,-1.3216289521284288
2,2.064349487747651,0.0,1.9791066834028688,1.3809747713904605
3,-2.1684286116378177,0.0,-1.8016110659056683,-1.332537544107085
4,-0.7864479990781412,0.0,-0.5686656111452851,0.13671264702228325
5,0.22250151937735507,0.0,0.3166263879113391,0.0959607629144118
6,-2.0823084648425683,0.0,-1.027104002277926,-0.44961341947010003
7,1.0649587730288654,0.0,-0.610009779708785,-1.473666994663259
8,0.07164267109268353,0.0,0.09843780458656443,0.026856419886371066
9,-2.0209493102465332,0.0,-2.165583061640961,-1.5203061111704999
10,1.3604685341550866,0.0,2.1665071321060814,1.225714714297921
11,1.7119674447506832,0.0,-0.33814546791381406,-1.21386459923027
12,1.8220428888714622,0.0,0.9308181878683912,0.11692386408953825
13,0.20280990228842033,0.0,0.17747852314987195,-0.02394105450673853
14,1.0359540729424062,0.0,-0.20151543583496678,-1.0521717116817113
15,0.3726119060744214,0.0,0.4156334621166509,0.05164377272931897
16,-0.9378491511088707,0.0,-2.16862915535262,-1.3682625985029038
17,1.940294845736237,0.0,0.9391390641254967,0.21629647675930375
18,0.44577099194405106,0.0,0.5811706626835595,0.15016299508277736
19,1.7960716594618096,0.0,0.7312349985880875,-0.09918669397574476
20,0.6962618072214519,0.0,-0.849606171794317,-1.4896122873563131
21,2.167350156456491,0.0,0.6678350881021234,0.19730578959305334
22,-2.013022344921465,0.0,-1.0412886797796799,-0.38781430755979174
23,-1.471013634415014,0.0,-1.0216237721619594,-0.08112657440344917
24,0.4311485959601953,0.0,1.7694095301256487,1.3516185724248182
25,1.7501880674149186,0.0,1.0015899426824226,0.14491905111255687
26,-2.1615246217021102,0.0,-2.0988592291299253,-1.6205097559541957
27,0.2989141336637189,0.0,-0.7368918900613728,-1.0313547110577612
28,-0.7971862930054958,0.0,-0.6975689790909191,0.015181203753325878
29,2.127361827202307,0.0,-0.5510709393020862,-1.0738104202947492
30,0.5672590472799657,0.0,-0.7507395748414706,-1.2875762521686371
31,-0.6746902987800516,0.0,-1.7605793740194102,-1.1370763662964987
32,-2.099133037730101,0.0,-2.115150850195259,-1.557606949756182
33,-0.44363207826734985,0.0,-0.3448879545961496,0.08419229493750369
34,-0.45309657547370874,0.0,-1.469893487494741,-1.0323001027118996
35,0.6719811884791913,0.0,0.8324267798602059,0.21101875200900844
36,-0.19672076234171265,0.0,0.9318267446743275,1.1272786889730695
37,0.8635731442712398,0.0,1.82374491255003,1.0675079479316907
38,-0.33337266513186237,0.0,-0.3352945818227383,-0.008096941554808945
39,1.236718901693005,0.0,2.2116523650534883,1.2901882904373456
40,1.1863112592530674,0.0,0.7426886058969078,-0.16536654522308591
41,0.45847094947348666,0.0,0.5244021077109668,0.08199258850159075
42,-1.6851121422230801,0.0,-2.309817524393614,-1.422213612100942
43,-2.1180742575419824,0.0,0.4391594242224476,0.9735359470799624
44,0.5023816861314115,0.0,0.4142716422425965,-0.06697757943019061
45,-1.7664127561776297,0.0,0.20077872914476225,1.048593842639933
46,-1.5763791671628598,0.0,-2.298209084025178,-1.3747060759765968
47,1.073126997897824,0.0,-0.5001460187109429,-1.3673038969408182
48,1.917721543318128,0.0,0.9127230786086762,0.17045486567339552
49,0.41444425621826975,0.0,1.5320504114450908,1.1294705919650903
