traj_id,x_k,u_k,x_next,w_hat
0,0.4050399964652217,0.0,-0.638675388328902,-1.0326404167600662
1,-2.065076948528115,0.0,0.44869979187264863,1.0460085672018593
2,0.23329316858282712,0.0,1.5283090978942107,1.2971321200764336
3,-0.9422403924813805,0.0,-1.922143035305492,-1.1193254758617555
4,-0.2719869095714707,0.0,-1.676080953455127,-1.407447500999162
5,0.3176154108274423,0.0,0.24860556652355922,-0.0636696943936024
6,0.7396415366357074,0.0,-0.6804411559382645,-1.3526434589739447
7,1.3274963622833882,0.0,0.9903500703520449,0.05274969809552266
8,0.37880008738826165,0.0,0.3257144944509747,-0.044026620022305785
9,-0.5549000396188546,0.0,-1.864178791433253,-1.3377556719388324
10,0.22491915513410832,0.0,0.19746481720861456,-0.025557946075961818
11,-0.5165789941551395,0.0,-1.9004371555871016,-1.406833344288629
12,2.247256332433501,0.0,1.938056985647867,1.582301709920089
13,-0.766060982218587,0.0,-0.7088867265930391,-0.0177528193067934
14,1.5196283402617552,0.0,2.184460456101625,1.2497042128145568
15,-0.8005000651931109,0.0,-0.7188978408866684,-0.003891229935606755
16,0.27213283950072986,0.0,-1.027920971568932,-1.2966949533372254
17,1.005805963602617,0.0,1.9327129653263397,1.096493537417453
18,0.3233597065167717,0.0,-0.8025485769702878,-1.1202731208390873
19,0.08526779856941175,0.0,1.5177284906840582,1.4325640167547793
20,0.3793307535984658,0.0,1.6235155590201327,1.253281904214093
21,1.4272030572760424,0.0,2.2303311293966566,1.2876417610844917
22,-1.5145676150246,0.0,-2.217410726753265,-1.2818913554323617
23,1.780138606792623,0.0,0.967240038320238,0.12727969617413903
24,0.1603806808320705,0.0,-0.9895448772790394,-1.1492380071271664
25,0.4251502079192492,0.0,1.5639806297323648,1.151638263094235
26,-0.9389417022138178,0.0,-0.8225281468341398,-0.02155008152478144
27,-0.8751804383057404,0.0,-0.8214021780400983,-0.05794447385170376
28,-0.5984775926587846,0.0,-1.7886769332106414,-1.225926001959585
29,0.8834638662995269,0.0,-0.3386511209019307,-1.1071898252941366
30,0.37862581804812756,0.0,-0.5935193173502284,-0.9630986596429962
31,-1.6538519035997277,0.0,-1.0420368806609652,-0.1421281310196929
32,0.7362947400335966,0.0,-0.47300564447809756,-1.1427724801233596
33,1.878281827684416,0.0,0.9600907426775885,0.1862206683541715
34,-0.3616337417771134,0.0,-0.2674000821599122,0.08635131198307594
35,1.4201634366069278,0.0,-0.3167761347650341,-1.2595601089522805
36,-0.5797873239708,0.0,0.8719240828462661,1.419228499143097
37,1.4072505480015582,0.0,2.0313378690496324,1.0885630542627847
38,0.3325324783387018,0.0,1.7886157152231883,1.462211691255693
39,-0.6683533308118427,0.0,-1.9297132481360217,-1.3111183967064053
40,-0.276480651226385,0.0,-0.2032776471819239,0.06968056910051043
41,-1.976839900223046,0.0,-0.9459220540370502,-0.25662960733993245
42,-0.278209161233242,0.0,-0.48900951849385627,-0.2143892710848782
43,0.8897990525316258,0.0,-0.21719133742868746,-0.989575123904133
44,1.8323736383556208,0.0,2.281265455527072,1.4742860134004543
45,0.5604804379945267,0.0,0.6489522099489755,0.117816502613593
46,-0.47535353562632165,0.0,-0.4468929021364374,0.010558741393491833
47,0.1459995799750139,0.0,-0.004901782782680331,-0.15038267790097432
48,-0.408533585854448,0.0,-0.3561086844703107,0.04106087985935175
49,-0.8670615372410018,0.0,-1.885652606210205,-1.1272332595444094
