traj_id,x_k,u_k,x_next,w_hat
0,0.7941182068056707,0.0,0.8726490430004092,0.16199579998843805
1,-2.0554011385459803,0.0,-2.007472938415387,-1.3993050367714506
2,0.7394181562506776,0.0,1.8259023530155725,1.153862346507429
3,-0.310569351040214,0.0,-0.208727677452205,0.09684909932820579
4,0.9208619449715195,0.0,-0.47672333401858435,-1.2674388286814917
5,0.3542459838992509,0.0,-0.587810721694983,-0.934647638022664
6,0.691801995701561,0.0,-0.6820623041757767,-1.318682713545309
7,-0.35874887196192423,0.0,1.0102219280149285,1.3612755916422767
8,-2.140171632731362,0.0,0.33475511604895214,0.841143045964692
9,0.3290113275652419,0.0,0.3864537378320402,0.06337823817473415
10,-0.6506445720454171,0.0,-0.6204458890434631,-0.015708451249371924
11,-0.25371282004696255,0.0,-1.3453848231630468,-1.0943939270685303
12,1.7483159284274532,0.0,0.8736425861037995,0.015979570536447718
13,-1.485003245532528,0.0,-2.319417797189942,-1.3802113177299697
14,-1.9383941020228015,0.0,-0.8929450674823396,-0.16842882083019917
15,1.3553245520519384,0.0,-0.11858549216966674,-1.0589763841781856
16,0.46138003925256144,0.0,0.5341921696868839,0.08918124372887737
17,2.1846369449499634,0.0,2.03768923383414,1.5907993837960361
18,0.09508015997740421,0.0,-0.04442529794214055,-0.1393622000590105
19,1.9970374891771532,0.0,0.9267736869324658,0.25715328157992967
20,-2.149174849398472,0.0,-1.885509880797926,-1.390824467250397
21,1.0092416625221565,0.0,2.129094944733666,1.2911836158548287
22,0.8021760805588491,0.0,1.9751819042746774,1.2590373986760415
23,-0.06545261156470095,0.0,1.3513899329570027,1.4167958108731264
24,0.8187983776784167,0.0,2.047290868846133,1.3199837641181407
25,1.68369668411498,0.0,-0.06332031194030463,-0.9515167480150404
26,0.8085085166333716,0.0,-0.5368406967363998,-1.2572640941095006
27,0.26820161370362505,0.0,-0.9387332144816263,-1.2037194437190508
28,0.8004926892728013,0.0,0.7229657036726672,0.007964105417516243
29,-0.5173757398557626,0.0,-0.629371918300174,-0.13507783268021628
30,2.096401287892743,0.0,0.8234692570164451,0.2626463994248157
31,0.40284907189742925,0.0,0.19682814412718352,-0.1951247080552299
32,-2.090157778785554,0.0,0.21270445035388785,0.7809627730344831
33,-2.168066132666977,0.0,-0.8945585010716474,-0.4249953976532125
34,-0.6179749522426979,0.0,-0.6468463291823884,-0.06820476596372149
35,-0.8937863609789333,0.0,-1.9520984304569593,-1.1773128798798895
36,-0.8457630004607066,0.0,-0.9592547734808329,-0.21432294059616974
37,0.9792601699507975,0.0,-0.1943004916591703,-1.0170503265329864
38,2.08840312794829,0.0,2.223464186216377,1.6531309072685778
39,-2.140915224957409,0.0,-1.929246171353649,-1.423818191569446
40,1.5635617337310328,0.0,1.0442492312176046,0.11776731765994664
41,1.940808475886411,0.0,0.7647125177810656,0.04232339926337181
42,-1.9106122753513888,0.0,-2.2182084515537857,-1.470025188440142
43,-0.9394039577453008,0.0,0.47364171373495334,1.2748781693418123
44,-2.194709189898467,0.0,-0.9204149987236725,-0.48759948230086136
45,-0.07106997739267151,0.0,-0.15173166277651576,-0.08072151376909058
46,2.1311136318090567,0.0,0.7421028611455717,0.22411626843118626
47,0.8897829639788628,0.0,0.761821817328338,-0.010552249473504416
48,-0.5626274016338175,0.0,-1.7919373982385407,-1.2589932424441863
49,1.5604664195914406,0.0,1.0056628317470855,0.07850012121826466
