traj_id,x_k,u_k,x_next,w_hat
0,2.05254899264662,0.0,2.0801333948629455,1.4688013022395912
1,0.6235651634305721,0.0,-0.5970745297091302,-1.1802291876215878
2,-1.5879610500225483,0.0,-0.8744847040198451,0.046103877067437904
3,-0.4645461765358979,0.0,-0.5061150393979413,-0.05827728424191153
4,0.5541007912876253,0.0,-0.5882266954627822,-1.1139734393734764
5,0.4006758229473209,0.0,1.7244859673468986,1.3345309683008069
6,0.46315951009615614,0.0,0.4667682616621711,0.020167995633422975
7,2.223573051904531,0.0,-0.0668920251938876,-0.4581381839556904
8,-0.07620350765371378,0.0,1.2342524766235115,1.310382232305266
9,0.531522649700769,0.0,0.7414032278200476,0.23490788258391204
10,-2.2282433351583775,0.0,-1.8670334947862666,-1.4826869068422026
11,-1.9561295091005477,0.0,-0.9195316642697433,-0.21090505433822404
12,-1.430904751722418,0.0,-1.0282333386114986,-0.08562206902604541
13,1.643538592158781,0.0,0.7564404175295886,-0.1471718674356418
14,-0.9376006500674016,0.0,0.36588786549898666,1.1661151782684254
15,-0.8476314128184624,0.0,-0.7244478952153569,0.021682620933253793
16,1.0938959663513432,0.0,2.17987599278493,1.3041408740789513
17,0.7885270340196515,0.0,-0.6155452119212576,-1.322357861837674
18,-0.1880411958460193,0.0,-0.3731607110257645,-0.1862276886856082
19,-0.43238143260528905,0.0,-1.6624842928371808,-1.2435754119064255
20,-0.8201082524057111,0.0,-2.0934817571335778,-1.365304570658164
21,-1.9222442992133706,0.0,0.3842212078963989,1.1226759775118402
22,-0.30024671619381416,0.0,-0.16829008030533438,0.1274455245269232
23,-2.1771102177777917,0.0,0.3687340047410925,0.8259964913069731
24,-0.527645451109047,0.0,-0.5489811660554594,-0.045819318846074486
25,0.18473648570956336,0.0,0.13410795145356638,-0.0495777663908287
26,0.2455520268121357,0.0,1.5049226494439836,1.2618382485277835
27,0.4819078279545517,0.0,0.32319795717276123,-0.14005721429027074
28,-1.656175501116493,0.0,-2.158330979111135,-1.2592808810133742
29,-0.9171259883879117,0.0,0.5094453982207937,1.2980025393724732
30,-0.30211527857457754,0.0,0.9821857357892594,1.2797051540900288
31,-0.6060595302712265,0.0,-0.6573815595949103,-0.08842379722684857
32,-0.8566601159494089,0.0,0.35033723882361845,1.102218320195954
33,0.5811293952226778,0.0,1.7974248810343423,1.2490044868996175
34,0.392068157690885,0.0,0.2880498866221506,-0.09397365213312991
35,1.5620145812025827,0.0,1.288697698751965,0.3618736269785827
36,0.5348135987686337,0.0,-0.6130905193426475,-1.1224090559975182
37,-2.1803540554179035,0.0,0.21634442836489032,0.6691517073208306
38,-1.5716952494136534,0.0,0.16716119070929913,1.0917827065160397
39,0.3285336987602584,0.0,1.5516191544624696,1.2289954698307617
40,1.128863361880404,0.0,0.8982052884866975,0.00909980303703628
41,-1.4249009525415877,0.0,-2.078144354614002,-1.1354162824395426
42,-0.6080307008421276,0.0,0.7810816185024255,1.35164735922663
43,-0.4261994193223164,0.0,-1.6874530100555742,-1.274156490115646
44,0.739699109853067,0.0,1.9017433153386638,1.2294991885900655
45,-0.9742153791845964,0.0,-1.9067307988330993,-1.0866193421062145
46,-1.4264420332209882,0.0,-1.003351830610045,-0.060648831358631305
47,0.8039898803897495,0.0,-0.5512826182992768,-1.268656025386849
48,1.6097960386666372,0.0,-0.2477014913187976,-1.1622150072514388
49,0.15907202247841223,0.0,-0.9170698944676906,-1.0754710596335169
