traj_id,x_k,u_k,x_next,w_hat
0,-0.638675388328902,0.0,0.5698815872643389,1.1651370283134295
1,0.44869979187264863,0.0,-0.6671268550995645,-1.1007704130396858
2,1.5283090978942107,0.0,0.9262727737799398,-0.007083754040051682
3,-1.922143035305492,0.0,-2.3286067298735937,-1.590066147779843
4,-1.676080953455127,0.0,-2.503882027505397,-1.6125554070317771
5,0.24860556652355922,0.0,0.2785738965491069,0.03252916324976582
6,-0.6804411559382645,0.0,-1.5914383962498593,-0.9635046350824754
7,0.9903500703520449,0.0,2.027399829335867,1.1989378716288712
8,0.3257144944509747,0.0,0.13643622627878793,-0.18351909674990907
9,-1.864178791433253,0.0,-0.9038584909344493,-0.11940042502131443
10,0.19746481720861456,0.0,0.19347641999981333,-0.002705127531784479
11,-1.9004371555871016,0.0,0.4148295563877493,1.1713107979097852
12,1.938056985647867,0.0,2.170714307214494,1.4459019513151676
13,-0.7088867265930391,0.0,-1.8318285307709408,-1.1823134766981254
14,2.184460456101625,0.0,1.9689411480073076,1.521806662097135
15,-0.7188978408866684,0.0,0.3999670840715378,1.0569421675118278
16,-1.027920971568932,0.0,0.3501313672777512,1.1970317682939977
17,1.9327129653263397,0.0,0.9193201060095632,0.18984317552444907
18,-0.8025485769702878,0.0,0.43964867185997947,1.156045770009674
19,1.5177284906840582,0.0,0.7235954222158161,-0.2114518632366148
20,1.6235155590201327,0.0,-0.47084840609901313,-1.3811528304156397
21,2.2303311293966566,0.0,0.7982635633866765,0.41701705960709956
22,-2.217410726753265,0.0,-0.7876908770372942,-0.38741510206909846
23,0.967240038320238,0.0,-0.41149520159693975,-1.2279178062932954
24,-0.9895448772790394,0.0,0.3702983227897104,1.1983496304412067
25,1.5639806297323648,0.0,2.194747541127365,1.2683589115879872
26,-0.8225281468341398,0.0,-1.8946366554104994,-1.1648557614276138
27,-0.8214021780400983,0.0,0.40837864547222547,1.13741393802677
28,-1.7886769332106414,0.0,0.4061127174305377,1.241017870141116
29,-0.3386511209019307,0.0,1.0686498232920387,1.4008279338374936
30,-0.5935193173502284,0.0,-0.5978857364570017,-0.03921245064013068
31,-1.0420368806609652,0.0,-2.196967989064085,-1.3435121456254366
32,-0.47300564447809756,0.0,-1.5997840378976078,-1.1444163276770987
33,0.9600907426775885,0.0,-0.32131872729336297,-1.133911651792562
34,-0.2674000821599122,0.0,0.9535193977893368,1.2177328373412513
35,-0.3167761347650341,0.0,-0.4737257376747124,-0.16224753168767303
36,0.8719240828462661,0.0,1.8533646632352805,1.091920861140611
37,2.0313378690496324,0.0,2.1668686397357924,1.5325270334439136
38,1.7886157152231883,0.0,-0.17063177831881338,-1.005573639038777
39,-1.9297132481360217,0.0,0.19065667383339158,0.9227277369670434
40,-0.2032776471819239,0.0,-0.13169953730779793,0.07017814343143777
41,-0.9459220540370502,0.0,-2.1376681444674013,-1.3328096384259953
42,-0.48900951849385627,0.0,-0.38569242599046577,0.08382759294535352
43,-0.21719133742868746,0.0,-1.5593925349228348,-1.3439087585782574
44,2.281265455527072,0.0,0.7267718738350337,0.42418941622224016
45,0.6489522099489755,0.0,-0.5901256757348655,-1.1935280413847114
46,-0.4468929021364374,0.0,-0.3341048895588179,0.09791293907280019
47,-0.004901782782680331,0.0,-0.13684358985506875,-0.1319418267019652
48,-0.3561086844703107,0.0,0.7261167903034329,1.0746989162200897
49,-1.885652606210205,0.0,-2.1603848116929885,-1.3921968894523125
