traj_id,x_k,u_k,x_next,w_hat
0,1.951912773386696,0.0,2.3410948247725085,1.6286347801881245
1,-2.1433640575059862,0.0,0.4140649746773003,0.9163232312295985
2,0.8619350658216849,0.0,-0.3032619256783695,-1.0584704594919405
3,0.9882981110129146,0.0,-0.4914898207937668,-1.318904009595437
4,-1.6636245579472448,0.0,-0.9093438453745176,-0.013106782028736719
5,-1.6776476854530598,0.0,0.37799498569710255,1.2686856115658496
6,-0.7504411949870459,0.0,0.6606347291435619,1.3406392650313066
7,1.8539942200846777,0.0,2.221666940959701,1.429793431208284
8,1.4607633776321405,0.0,-0.11126340624660525,-1.0525234171867859
9,-0.8385236410628553,0.0,0.4405954256676725,1.1808550112528744
10,-0.5307209981770893,0.0,-1.9312702586902328,-1.4254634958600847
11,-2.1655933969578114,0.0,-2.1002808389492813,-1.6273855365572618
12,2.0417335274893036,0.0,-0.3762515921760662,-0.9994309295774774
13,-0.6894999627741847,0.0,0.4491534644476086,1.0840208748413933
14,-1.9608705444513674,0.0,-2.024075396210901,-1.3198004030090322
15,-1.3581139992835254,0.0,-2.2025314950393717,-1.2619184066009514
16,0.5747763503327454,0.0,1.6873229964098946,1.1441945842035124
17,0.8619559052068578,0.0,0.8626534702264135,0.10743183833848546
18,0.044510258742201575,0.0,1.1873370932761864,1.1428415315479303
19,0.869597736130387,0.0,0.7073158134181993,-0.0526835890944356
20,-0.8584054567342424,0.0,0.350780228832136,1.1037649217040908
21,0.942464861275292,0.0,-0.5875703580811121,-1.390512718978099
22,0.9693578573650328,0.0,-0.4082742400465994,-1.2258218268033425
23,-0.1922602632588657,0.0,-1.303139610019299,-1.1120637984385073
24,2.165853122384808,0.0,0.914197573669233,0.44165164836908277
25,0.06285451712731632,0.0,0.12975192559119803,0.06693879491931355
26,-1.7139289599883798,0.0,0.2643218964234968,1.139124811951251
27,-2.025884733055353,0.0,0.31847742243099786,0.9585864460913898
28,0.5607778486165759,0.0,-0.6259113261871,-1.1572977053152524
29,-0.5682505831898628,0.0,-2.0004001689536626,-1.4627317643415216
30,2.0200286295912764,0.0,-0.26024606386532256,-0.9064816158699562
31,-1.0682907331863694,0.0,-0.6997891154590421,0.16530469196147735
32,-0.9953366762485117,0.0,0.39318624570077676,1.2241770607660574
33,-2.1498479107398123,0.0,-0.7830256339093842,-0.2892220650656889
34,-1.7046161858845301,0.0,-1.1986189196366897,-0.319524584879458
35,-2.178074507859992,0.0,0.3932579277908387,0.849198416733605
36,-0.9436475789371852,0.0,0.5037377786401915,1.3073369291767691
37,-0.17666160256504984,0.0,-1.2434877728263385,-1.0677450850625954
38,0.7888965685838651,0.0,-0.46675288394425474,-1.1738201309222225
39,-1.2724487587730842,0.0,-2.2750865411364467,-1.346013560716281
40,-0.3414584948611177,0.0,-0.2566796195813269,0.07814354546783053
41,0.9463761303620464,0.0,-0.2768978405853516,-1.0820071788150967
42,0.48901768749434016,0.0,0.5032307982632515,0.03370358707107046
43,1.6127413438946785,0.0,0.975836426739333,0.06220088791411471
44,-0.7356039144008193,0.0,-0.6614111305542264,0.007851962449410554
45,-1.4050218417323865,0.0,-0.9966733940085899,-0.053923964840894456
46,1.805802713226222,0.0,-0.12389090154579885,-0.9482628824485095
47,1.7367866803395162,0.0,2.1139099264166257,1.2502719003634741
48,-1.320835780254854,0.0,0.3861452344806776,1.3229244218513014
49,-0.3090317492522102,0.0,-1.5046511363307908,-1.2005381744594994
