traj_id,x_k,u_k,x_next,w_hat
0,0.8726490430004092,0.0,1.951912773386696,1.1900198163895728
1,-2.007472938415387,0.0,-2.1433640575059862,-1.4842262436174027
2,1.8259023530155725,0.0,0.8619350658216849,0.050601259846360325
3,-0.208727677452205,0.0,0.9882981110129146,1.1955101735460822
4,-0.47672333401858435,0.0,-1.6636245579472448,-1.2049583229138476
5,-0.587810721694983,0.0,-1.6776476854530598,-1.123687165370727
6,-0.6820623041757767,0.0,-0.7504411949870459,-0.12126247638540044
7,1.0102219280149285,0.0,1.8539942200846777,1.0156023446612008
8,0.33475511604895214,0.0,1.4607633776321405,1.132260426408036
9,0.3864537378320402,0.0,-0.8385236410628553,-1.2153581272505238
10,-0.6204458890434631,0.0,-0.5307209981770893,0.049917796010829685
11,-1.3453848231630468,0.0,-2.1655933969578114,-1.2260798549219576
12,0.8736425861037995,0.0,2.0417335274893036,1.279225757920305
13,-2.319417797189942,0.0,-0.6894999627741847,-0.4497104012093207
14,-0.8929450674823396,0.0,-1.9608705444513674,-1.1865905682090458
15,-0.11858549216966674,0.0,-1.3581139992835254,-1.2398064422357256
16,0.5341921696868839,0.0,0.5747763503327454,0.06599047367675426
17,2.03768923383414,0.0,0.8619559052068578,0.23440787351143177
18,-0.04442529794214055,0.0,0.044510258742201575,0.08892094367045614
19,0.9267736869324658,0.0,0.869597736130387,0.07549316474434353
20,-1.885509880797926,0.0,-0.8584054567342424,-0.09010653575384986
21,2.129094944733666,0.0,0.942464861275292,0.4219172161673138
22,1.9751819042746774,0.0,0.9693578573650328,0.27848648511428253
23,1.3513899329570027,0.0,-0.1922602632588657,-1.1323198153195644
24,2.047290868846133,0.0,2.165853122384808,1.548731377930782
25,-0.06332031194030463,0.0,0.06285451712731632,0.1261325156712063
26,-0.5368406967363998,0.0,-1.7139289599883798,-1.2028743265037625
27,-0.9387332144816263,0.0,-2.025884733055353,-1.2250232732899726
28,0.7229657036726672,0.0,0.5607778486165759,-0.09920797397333314
29,-0.629371918300174,0.0,-0.5682505831898628,0.019571353701650862
30,0.8234692570164451,0.0,2.0200286295912764,1.2896253450647492
31,0.19682814412718352,0.0,-1.0682907331863694,-1.263847980349207
32,0.21270445035388785,0.0,-0.9953366762485117,-1.2064372221999178
33,-0.8945585010716474,0.0,-2.1498479107398123,-1.3745989002082304
34,-0.6468463291823884,0.0,-1.7046161858845301,-1.1028777041805875
35,-1.9520984304569593,0.0,-2.178074507859992,-1.4657825131744915
36,-0.9592547734808329,0.0,-0.9436475789371852,-0.13150567158137272
37,-0.1943004916591703,0.0,-0.17666160256504984,0.01641632834558468
38,2.223464186216377,0.0,0.7888965685838651,0.3974901576212124
39,-1.929246171353649,0.0,-1.2724487587730842,-0.5399753342209217
40,1.0442492312176046,0.0,-0.3414584948611177,-1.1959230066132902
41,0.7647125177810656,0.0,0.9463761303620464,0.2561957107983379
42,-2.2182084515537857,0.0,0.48901768749434016,0.8881293109807828
43,0.47364171373495334,0.0,1.6127413438946785,1.1568088154130811
44,-0.9204149987236725,0.0,-0.7356039144008193,0.05485404429473684
45,-0.15173166277651576,0.0,-1.4050218417323865,-1.253872385926748
46,0.7421028611455717,0.0,1.805802713226222,1.1318145864947078
47,0.761821817328338,0.0,1.7367866803395162,1.0486549327570267
48,-1.7919373982385407,0.0,-1.320835780254854,-0.4878953848028903
49,1.0056628317470855,0.0,-0.3090317492522102,-1.145180434361758
