traj_id,x_k,u_k,x_next,w_hat
0,-1.6360509899637146,0.0,0.2919605158918378,1.1981520238451218
1,0.1666019327211692,0.0,-0.957515514536937,-1.1233467410532492
2,2.0861370296582638,0.0,0.7835585621463459,0.21055502989314645
3,-0.9030042173062803,0.0,-0.6549462425133896,0.12533720087011213
4,-0.516575266725313,0.0,0.9805664559943392,1.47416703719891
5,-1.7607009503852842,0.0,-1.0482362815388209,-0.19725072887266748
6,0.36898906878669036,0.0,-0.9371162949454932,-1.2977322064126053
7,-2.1884529683107505,0.0,0.4494884313388161,0.8910721389378413
8,1.5586354840915282,0.0,1.0219436709407321,0.09438529575320087
9,0.34569387889781267,0.0,-0.8557942559948406,-1.19460281981585
10,-0.4414749027334428,0.0,-0.36286205761538914,0.06427226209101161
11,-0.36544562634623917,0.0,0.8833269543720723,1.240638339343872
12,-0.31875806131723283,0.0,-0.22131457724996367,0.09204549152788627
13,0.3429533507324134,0.0,1.596318200203695,1.2600877068913008
14,-2.258981657014694,0.0,0.6176778315159163,0.9553962945204729
15,-0.6120084776294659,0.0,0.5413452625380405,1.1151486645228887
16,-0.7035993870379237,0.0,-1.93125776180502,-1.28571143348555
17,1.9865164207029695,0.0,2.0306884452951337,1.350719597674113
18,1.022648454612482,0.0,0.8287917504199639,-0.015607397707888437
19,-0.27676770757067304,0.0,0.9382994796464232,1.2115337693619952
20,-0.8873054682559707,0.0,-1.8632325416533675,-1.092357965095986
21,2.0135534885600004,0.0,2.0951009319667766,1.442171865868239
22,0.37332924213949037,0.0,0.4112028403840532,0.04654570819866244
23,1.6700481607976656,0.0,-0.38780310138049623,-1.2815402690837538
24,2.086585538304176,0.0,2.373984917968547,1.801509034479691
25,-1.7113811481878642,0.0,0.49949534227457004,1.3754870513426403
26,0.39334868159411296,0.0,0.5685006810653908,0.1852953596303526
27,0.6693118780645906,0.0,0.9076421696908652,0.2883031678966853
28,0.5097208891204393,0.0,0.44008617478567896,-0.047562492843035986
29,0.7941212621883467,0.0,0.761785380026983,0.05113004503444696
30,-0.9360327502533785,0.0,0.44232053028056517,1.2416679578489789
31,0.2785347844884874,0.0,-0.860415833380419,-1.1353490876146497
32,0.29384496151178185,0.0,1.4874228641755518,1.197806569743194
33,0.9409917908561509,0.0,-0.2677376296563303,-1.0698601181678933
34,0.4837069719680238,0.0,-0.777433172436935,-1.2422777947503816
35,1.9656588854397539,0.0,2.385733466118694,1.685898247225418
36,-0.5891068666138829,0.0,-1.6424679718219355,-1.0874357238745294
37,-0.3589618001968928,0.0,0.9755083193205301,1.3267612010365801
38,-0.4971436463932749,0.0,-1.6598624961722943,-1.1831971747164451
39,0.6986950160882182,0.0,0.6980795608122036,0.056232086005924775
40,-0.7022928838637589,0.0,0.8393294816133307,1.4838921001939882
41,1.5325544662306185,0.0,2.2618795633751647,1.3292494667750407
42,-0.962166957774355,0.0,-1.0523945123964473,-0.23868434439929254
43,-0.6243827403889713,0.0,-1.7320441608185584,-1.1482310851047237
44,-1.8262986799169272,0.0,-2.147358413085011,-1.336289084593654
45,0.47996897806066496,0.0,1.7783312768352955,1.3167907252781808
46,0.5176618446767371,0.0,1.8179960300438207,1.3234541527158896
47,0.29203771152596514,0.0,-0.8362635365953097,-1.124150125529189
48,-0.4282443496144161,0.0,-1.5948002076686305,-1.179645376637104
49,1.9811039175275142,0.0,0.8523003078447128,0.16709349612641222
