traj_id,x_k,u_k,x_next,w_hat
0,0.4371066737245356,0.0,-0.8359901978315959,-1.259177774548972
1,-0.8137774836887939,0.0,0.21304669508695295,0.9370056871677883
2,-0.22420292206047257,0.0,-0.32244988656292517,-0.10012529735769632
3,0.8599809189131209,0.0,1.8700075631030812,1.1160289214939225
4,0.6963391245952022,0.0,0.6175938126720968,-0.022470877204739614
5,-0.6414864872152788,0.0,-1.6967691552225017,-1.0992784748891706
6,-2.1369043345063523,0.0,-0.7910981046097834,-0.2805062309433628
7,2.077962273989052,0.0,-0.35946465841702435,-0.942011957636122
8,-0.36075647427957447,0.0,-0.3006547402586353,0.052276611409873164
9,-1.923014655523985,0.0,-2.0691229960039146,-1.3313216827300225
10,-2.1949392939612045,0.0,-0.7155820217172308,-0.2830906360275707
11,-0.5043933783981407,0.0,-0.34383431493165895,0.1391717182566109
12,1.0173212361630384,0.0,-0.26568452890968763,-1.107527601578811
13,0.7341781213675957,0.0,-0.35255325670709203,-1.0207755671187622
14,-0.6715454394129408,0.0,-0.8279339103449694,-0.20686331219841136
15,2.110900989852451,0.0,-0.12640481927380876,-0.6696441374458797
16,-2.1566812132690623,0.0,-0.8414494106993513,-0.35665402114497513
17,-0.5163439593418201,0.0,-0.5371908641434359,-0.0437907419511272
18,-1.5338033677999592,0.0,0.16460303283904287,1.097014173438804
19,0.7132881216430182,0.0,1.735489881223442,1.0826862080680333
20,-1.957122408295588,0.0,0.10184446635992084,0.8095633751826724
21,1.0522737486009412,0.0,2.1825978791494425,1.3245177506386256
22,2.0361904358216663,0.0,0.9419444485900725,0.3127858654463822
23,-2.304898580133839,0.0,0.5683676365749957,0.8324485238299446
24,2.162253130661112,0.0,0.9368989784597141,0.4595234356368152
25,-2.129786406992597,0.0,-2.1494970938076117,-1.6298257103431484
26,0.5879849735372601,0.0,1.6183188855510535,1.0642142264255097
27,-0.7414225104644255,0.0,-2.138354587041091,-1.4648596424632365
28,-0.6776548239457616,0.0,0.6356799769635914,1.2614698044801993
29,2.0381209087473855,0.0,2.2204180465094154,1.5933347251813639
30,-2.0565131588861565,0.0,0.49882643889114253,1.1057561281820747
31,-1.9430657478640239,0.0,0.3431217916334294,1.063511960185536
32,0.9906316395683843,0.0,-0.5140529933583583,-1.3426584004248259
33,-0.347494049418985,0.0,-1.6806668805312364,-1.340166271312646
34,0.37146528157085923,0.0,0.3788132941375429,0.015890875485479627
35,0.491601865163656,0.0,-0.858588616602679,-1.330389381838574
36,-1.1307021377217397,0.0,-2.152068060059242,-1.262297314100492
37,0.7493017016934445,0.0,1.7469771724537981,1.067791757162581
38,1.169507764437223,0.0,2.051143653698639,1.1482346203536673
39,1.9690277695022163,0.0,-0.49079397084559007,-1.1874785407834025
40,-1.3797866179104112,0.0,-2.311926149857219,-1.369948380936504
41,0.874086269688172,0.0,1.007635584142711,0.2448535380458282
42,0.23563848420198807,0.0,-1.0397357665356908,-1.27319359348231
43,-0.8670151774313106,0.0,-1.7607578207560872,-1.002367408278718
44,-1.8817194537100783,0.0,-0.986144755255252,-0.2149120334520218
45,0.7740574015627473,0.0,0.5774018507668373,-0.1193575515714348
46,1.9336600685014256,0.0,-0.29781417316618763,-1.0264684450108068
47,0.661154419629125,0.0,0.7779542280694356,0.16496768107789128
48,-1.83315676896241,0.0,-0.9290858684302474,-0.12263857464902017
49,-0.5228084404821634,0.0,-1.93341265944588,-1.4344206411832898
