traj_id,x_k,u_k,x_next,w_hat
0,-0.778932939316297,0.4366455973413911,-1.530198230036177,-1.0483559333893133
1,0.24455969035765318,-0.1405069915728087,-1.1086503195503876,-1.2805186843462801
2,0.2293568866334785,-0.13193405487178225,1.3015471954090079,1.14016820671528
3,0.31429317347030783,-0.17983004983976908,1.4874541070890068,1.2682502822361132
4,1.59244340855648,-0.9005853301550552,1.67412253812128,1.2050116340045098
5,-0.7739262512568458,0.43382230102090985,-0.7406647951596277,-0.2609084099669885
6,1.6302417356995385,-0.9218999949945975,1.6630494699451182,1.2158700798274122
7,0.33075047150430903,-0.18911040212709548,0.1373182505609651,-0.09284656370670732
8,0.41884315391153953,-0.2387863042700609,0.22870222925877953,-0.05850152555926175
9,0.30195225658788805,-0.17287094537554587,1.373447468190214,1.1625191087725295
10,0.3114113225280953,-0.17820495974733466,1.5658889480374216,1.3486133952995027
11,0.2260303360645097,-0.1300581964460641,0.04125162380157685,-0.11782497654682275
12,-0.8620164872914632,0.4834968236421804,-0.5388747272013579,-0.025363431906310296
13,0.3739268664369442,-0.21345778616569946,0.21083077303992964,-0.04765337679585685
14,0.20717231381501092,-0.11942406382259119,-1.2733730816996676,-1.4193513782920733
15,0.42459335489000705,-0.24202887122685152,1.306342479511708,1.0155211410598088
16,0.2236346629749404,-0.12870726446497352,-0.847453594978422,-1.0048705390221861
17,-0.9958783010501991,0.5589821667972327,0.6906413813470527,1.2424142992759328
18,-1.1693110867409344,0.6567817780127008,-0.5755894100244016,-0.0011334631970219
19,0.5155210680024926,-0.29330346129755547,0.10680643440049692,-0.23922858705151995
20,-0.8296511869782087,0.4652458696780751,-0.570779851936295,-0.06892933497129528
21,0.1475521593409687,-0.08580396192003056,-1.1473780106439115,-1.251492780282533
22,1.4900225883753544,-0.8428297197945941,1.8064349830959938,1.2891771625574586
23,0.451568135848612,-0.2572400844923656,1.4602162426695102,1.1526149767506992
24,1.6715000752371534,-0.9451657780476922,0.6214638451536305,0.20088415168916357
25,0.3367265156474827,-0.1924803231687321,1.1907887771620878,0.95666569819275
26,1.625198469570727,-0.919056072118715,0.4850443025863019,0.034805213769182664
27,1.6171450100076563,-0.9145146861802322,1.8287535210629489,1.3737141346829302
28,0.36562573570804513,-0.20877673722387602,-0.9328073587327829,-1.1858984516778759
29,1.5198747945986821,-0.8596635274909747,0.5394753033873536,0.03458898050162096
30,1.580112077217132,-0.8936316310262878,-0.5475501486790304,-1.0233211723435973
31,-0.8457914134273271,0.4743474237202744,-1.9295642693099464,-1.421787897771556
32,0.3842621859733324,-0.21928592430244617,-0.9239534439695636,-1.189116140142862
33,-0.999429351447732,0.560984621793859,0.5953493816971946,1.1479049170685505
34,1.4218643571983942,-0.8043949539359216,0.5221840192726275,-0.018386080445975672
35,0.3679940410040718,-0.2101122363699485,0.2818741089851644,0.027241788010401613
36,1.514315403752811,-0.8565285593178258,0.6598407225296338,0.15254861469058967
37,0.4449559586646156,-0.25351144486227983,1.558421521357075,1.2549037790791016
38,1.5637483689934966,-0.8844040544989255,0.474853427832087,-0.00938493053237388
39,-0.8604971163210619,0.4826400427884018,-1.7037823844394042,-1.190798562745474
40,0.4309033847892767,-0.24558712849896264,-0.9811198032650629,-1.2758947636291702
41,0.5124809091238425,-0.2915891005716924,-0.6382850239879961,-0.982538668547404
42,1.4289720736573575,-0.8084030306300016,1.7562229925882646,1.2177700196014678
43,0.4007442431597821,-0.22858023839909164,1.3499682795640915,1.0742404725715864
44,1.6010437508771118,-0.9054351060029596,1.795386781697611,1.3310641233335767
45,-0.8923810136284503,0.5006195312010305,-1.8159859009446278,-1.2923550117528495
46,-0.7346226476525105,0.41165880329144794,-1.596148343074725,-1.1334307843031084
47,-1.0189896337547553,0.5720147623596855,-1.8382534491762867,-1.2816141245370685
48,-0.5825235836370103,0.3258893839298863,-0.47815491455388004,-0.09152100585235584
49,1.5839717970419898,-0.8958081462495677,-0.4848569337072912,-0.9585692543950454
