traj_id,x_k,u_k,x_next,w_hat
0,-0.634922960330301,0.35491593086232254,-1.4399456209026802,-1.025139741560788
1,-0.5565887620379961,0.313938596735402,-1.6253177585952054,-1.2544359977624058
2,-1.790939743658178,1.0016987387446732,0.7258583635867588,1.058552597682627
3,0.4650457470045244,-0.2708116341323722,1.6541590698573225,1.3412815237286002
4,0.9763100111324268,-0.5520587142010227,0.618943985851739,0.0737633959738655
5,-1.0829142208945162,0.6091372405569512,-0.6978212002177003,-0.1311317634013155
6,-0.6878792936586305,0.3806992896756238,-1.540639872699146,-1.0973584397455634
7,-1.044561653640344,0.5810149622966786,0.7739600830653828,1.3380591435993754
8,-0.6036453014789164,0.33475986616326814,-0.2590664708533168,0.14053874873763578
9,-1.4207108764483325,0.8032769645239252,-1.85801803053421,-1.3168773675047691
10,-1.3492078879185763,0.7515267386214274,0.6988916895710275,1.2629950968728756
11,0.3569797126849752,-0.20583404173339534,-0.937604484547973,-1.184085253591792
12,-0.8834257849021545,0.4983293453566734,-1.8371121700008217,-1.3177613588995876
13,-0.6915105047420069,0.38196621594252866,0.6805509645167445,1.125966497898773
14,-0.45378874228620214,0.2612929970217118,1.0094456508027823,1.3170135455795322
15,0.9140793688348254,-0.5197748640814565,1.7141500458494006,1.1872499214711203
16,0.8991650955927887,-0.5006908377127361,1.646089948436439,1.1184324489975168
17,-0.37631281383515947,0.20175682057080785,-0.445498992243335,-0.1789462819459966
18,-0.8584660723660746,0.4814579144666872,0.6562933865422269,1.1685874036205746
19,0.8743768648154318,-0.4850334556388382,-0.7649143915429352,-1.285359256803646
20,-0.2944089850719927,0.1755474435493627,-1.463035496069529,-1.260653296888973
21,1.0039247506802187,-0.5589157437829578,1.836570811239314,1.2807406863672273
22,1.924096247303476,-1.0993485520760875,1.787757136366809,1.600549487658757
23,-1.2736193007646381,0.706201967616525,-1.745924980551176,-1.169730941344496
24,-1.401246858203187,0.7891922302852241,-0.6724864321011115,-0.12439203199483084
25,-0.7539236406588583,0.4096151986293762,-0.44880976633504555,0.028884467897934085
26,-0.7970071240541549,0.44279997511893,-1.5834603517262913,-1.0922324067168174
27,-2.0197612518327706,1.1330381870324495,-0.34978226212282176,-0.26978773403058726
28,-1.7763083504733075,0.9975890286153575,-1.768715673950974,-1.4253243140525318
29,-0.7287780621327689,0.40734148869090325,-0.5068745410468181,-0.046278349270593266
30,1.7755886517722947,-1.0111818078303323,1.646794972038144,1.3097847380718193
31,-0.8128179238333553,0.4590527562068068,-0.4571488440006272,0.03664156210504782
32,-0.43630707473884095,0.25610947549593216,1.2073127141831081,1.501722201106426
33,0.7715792275154341,-0.4369172223668809,-0.9316556229897212,-1.4082182831605845
34,0.0030993741151866747,-0.004072724955709424,-0.004274801299304647,-0.005337807974476713
35,-1.373608330142164,0.7707588972969621,-2.023978341879171,-1.4677034577026333
36,-0.40887232363115644,0.22441647064565,-0.28393719285385827,0.001334582869874923
37,0.5732718540667052,-0.326224406317894,1.556236582190504,1.1774770007467055
38,-0.40115571203412853,0.22478533811916593,-1.380021000556409,-1.1020173486025966
39,1.564127330482769,-0.8841335725861429,0.4464319574602167,-0.037857152091573865
40,-0.6227688759096354,0.3516848331190541,-0.31687709745524617,0.08979347040480656
41,0.32670383917400525,-0.1879507393111608,-0.9742880319506705,-1.2012046907231193
42,-0.5728946177899299,0.3122444779463213,-0.43150111010389713,-0.046066853950807896
43,-0.8767002082826787,0.4893997610378401,-1.7235501413290306,-1.203855585885792
44,-1.550667065756636,0.8694742790958744,-0.5517758329549651,-0.057293397726190964
45,0.7484796896666517,-0.42837538145812626,0.5821878590378463,0.11778163898715982
46,1.4700817206149621,-0.8291502179151571,-0.6599944511720872,-1.1859922628824238
47,-0.20409661752057442,0.11168228389734113,1.0583938702451752,1.2052323904473963
48,1.243049465035133,-0.7116831631414647,0.44140502550023497,-0.12568199232526533
49,-1.984473150840207,1.1269461699993157,-1.7201456606451815,-1.601665688986532
