traj_id,x_k,u_k,x_next,w_hat
0,1.3430025067826308,-0.7584692297168503,-0.6644213720021525,-1.2244702354108123
1,-0.4032124514857347,0.22880372946941968,-0.1636187745368211,0.11426607993443533
2,0.5768560007271337,-0.3292094944447066,0.41031456951652007,0.03005602339322616
3,1.5888965790019296,-0.9037099524604945,0.732125824122877,0.26363690975730397
4,-1.6312685241585096,0.914424045661469,0.4164315836378226,0.867010435580215
5,-0.43859893164869007,0.24642809683589753,-1.4571640379060078,-1.1558412959921673
6,0.7907741472438157,-0.4554008225214972,-0.6458669748429713,-1.1265257347095519
7,1.7842587889745924,-1.0108412250768384,1.4701394553888556,1.1380228741690508
8,0.2715441167745679,-0.160745730764158,-1.0389655208117303,-1.226799666654138
9,-0.42541348680614194,0.23541812974225276,0.7478481162096242,1.0427208879409349
10,1.4815197359574566,-0.8431179378915259,0.7069006087506958,0.18890463291333315
11,0.5413972253010624,-0.31215252998298626,0.25530260404702043,-0.10357011325462812
12,0.6224533576165174,-0.35181574312572533,-0.8884513358305092,-1.29480208487711
13,1.8552560124859019,-1.0519990374102308,0.3918082530369752,0.12684252189837186
14,0.6952048317137837,-0.39019052902625895,1.7437837181334752,1.2996740307665826
15,1.56534516428999,-0.8887059029063517,-0.7868547871035168,-1.2685846933702807
16,-0.9156438527591029,0.5126407730100258,-0.624464040979618,-0.0930871017380992
17,1.5551330775826206,-0.881874777768466,0.4888978098269537,0.0015345065257310608
18,1.1465890596592256,-0.6466465389051045,0.5192014136274078,-0.05283401098148677
19,-0.27584658454204136,0.15581853502439066,-1.3139529140911228,-1.119513853020722
20,-0.95067882713971,0.5365343527461768,-1.7434109491403618,-1.2042016713889878
21,-1.79110419648447,1.008925729641432,0.6779650436182054,1.0069464725176598
22,0.7307270160692185,-0.41851130887883414,1.3570748798091046,0.9006335912632706
23,0.9139683506610554,-0.5190927665390856,1.5343990521985025,1.0072225227325076
24,-0.4787941154750951,0.2660448557882769,-1.4173659285101319,-1.0898876717374455
25,0.706314049906459,-0.4041566528120794,1.6605689478361723,1.2150608287126223
26,0.12393285304863742,-0.07565468523709229,-1.054668752573536,-1.140457008283233
27,-0.8255469076174717,0.45594959457672174,0.7077666110320601,1.2115665409533098
28,1.6238449681373224,-0.9163114714881659,1.551900969050652,1.0998570881828489
29,0.8032789595665368,-0.4563250507634591,0.5736912066761589,0.08496167939197607
30,0.29037527717187017,-0.1695552395081389,1.2650618694116345,1.0635448461618313
31,0.8381038824517517,-0.4685307139052834,0.473513868373826,-0.032208098522541306
32,-0.2867302326665272,0.16420252132000326,-0.08543493098797701,0.11526515697810423
33,1.4363500507615687,-0.8127031966988074,0.4934228173461647,-0.04268631860738942
34,-1.6943205822204859,0.9524694359730489,0.8544918104755719,1.2619237131815784
35,0.4619449846111248,-0.2633602635823771,0.12052746390534835,-0.19330807156778113
36,1.2845623830929476,-0.7323418897976126,-0.6363402534629603,-1.2014555164488288
37,0.6716415593374703,-0.3806792943954122,0.3631542625413335,-0.06765113147099794
38,-1.6561028269311548,0.9320271583076498,0.7572066658550333,1.1902701758798875
39,0.6511156658249061,-0.36644082908717757,0.2460194313926906,-0.17586889738750955
40,0.6289634148888367,-0.353735979252014,-0.6192684995325713,-1.0298947968261096
41,-1.4974002038980037,0.8428029779890095,-0.5775889625420596,-0.0611705432999996
42,-0.4930823559522204,0.2713983530564691,0.903777493530171,1.2411801368495945
43,1.5813600402976735,-0.8992999893111021,-0.757026104913165,-1.2296517532325253
44,0.5471941059593771,-0.3196132023751133,-0.7208974327814477,-1.0809780009556897
45,-0.18393425707693903,0.1056358042650432,1.2294024216975221,1.3594816384738857
46,-1.805269679139873,1.0217411885996937,0.6587036060424799,0.9725407937200898
47,0.4755788837316374,-0.26562695947175846,1.3830213577087074,1.0581833178206863
48,1.7949419790335455,-1.0142821497143866,0.4789674227241221,0.15499552823355695
49,-0.7773261484464444,0.4335754642759014,-1.651945998977772,-1.1696889821386085
