traj_id,x_k,u_k,x_next,w_hat
0,-1.4399456209026802,0.8096974388513495,0.6576268709737245,1.1951161505697558
1,-1.6253177585952054,0.9173234727432485,0.606230530264334,1.0572976589654508
2,0.7258583635867588,-0.41520916700703914,0.4727830863397726,0.01826818296108418
3,1.6541590698573225,-0.9419625373960413,1.9208901087553596,1.492075624166055
4,0.618943985851739,-0.351806662264832,1.5394702743454283,1.1359483325452941
5,-0.6978212002177003,0.3933881400669202,0.7907656449522067,1.2352582546313267
6,-1.540639872699146,0.8624688442627542,-0.6036635467377727,-0.10372783919352713
7,0.7739600830653828,-0.443101388010441,1.8797958547376115,1.4046553136553082
8,-0.2590664708533168,0.14123430113173874,1.1074223418762394,1.292973768959136
9,-1.85801803053421,1.051722628484176,-1.4977709270491797,-1.2346654519062936
10,0.6988916895710275,-0.4016534915296468,-0.9492664116350322,-1.3904357951333648
11,-0.937604484547973,0.5237244696417646,0.6364993259907383,1.1748665529766644
12,-1.8371121700008217,1.037265575011028,-0.4844311280524589,-0.19932156198447182
13,0.6805509645167445,-0.39084776307902275,0.550746586102555,0.11815232269384746
14,1.0094456508027823,-0.5632422859157787,0.5526737448676565,-0.003716520292304737
15,1.7141500458494006,-0.9721262501519156,0.42218759347444257,0.03355148471061192
16,1.646089948436439,-0.9230536858596907,-0.537426671049601,-0.9786122311950668
17,-0.445498992243335,0.24126030370602353,1.11314657256107,1.4232790968935256
18,0.6562933865422269,-0.3716071562569748,0.5100722709822565,0.08669568753439466
19,-0.7649143915429352,0.4382352997559097,0.6580075894039197,1.1292131908703784
20,-1.463035496069529,0.8349243709121066,-0.593113140465967,-0.06947112595092164
21,1.836570811239314,-1.029753334335706,1.7637875386273105,1.4745499423563087
22,1.787757136366809,-1.0249663884408005,1.832118695898492,1.5091459077627953
23,-1.745924980551176,0.974192358264544,-1.5369878543906088,-1.1651628648897812
24,-0.6724864321011115,0.38006133783132945,0.757951424141863,1.189719867328113
25,-0.44880976633504555,0.23853923278289893,0.8004935175943158,1.1149663602298738
26,-1.5834603517262913,0.8873202900191639,-1.601593015557985,-1.123506819592009
27,-0.34978226212282176,0.1939531378824768,-1.3664590470110043,-1.1207858590127686
28,-1.768715673950974,0.9956155419253508,-0.5394387618962915,-0.19072598581707395
29,-0.5068745410468181,0.28315614734475253,0.7921364539439681,1.1357284013778903
30,1.646794972038144,-0.9408616741194181,1.4488563913087327,1.0168253810985992
31,-0.4571488440006272,0.25954512624874343,-0.28897436398559473,0.022479036700789434
32,1.2073127141831081,-0.6701687287716456,-0.6356587504689651,-1.2145897954056517
33,-0.9316556229897212,0.522542972788905,-0.4612047518610574,0.0744026352102583
34,-0.004274801299304647,8.157456754751428e-05,1.4420361074261394,1.446270108422103
35,-2.023978341879171,1.1392905465444103,1.0879335644422403,1.160399357310168
36,-0.28393719285385827,0.1544964184566034,-1.4436331174852508,-1.2407593188665493
37,1.556236582190504,-0.8812677133410425,0.7360489383704032,0.2486139245606961
38,-1.380021000556409,0.777293668296081,-2.0266119640285813,-1.4732697946543332
39,0.4464319574602167,-0.25589193046682823,0.3322101977720837,0.028553298126081816
40,-0.31687709745524617,0.1799998403031709,-0.23230339618448195,-0.01072921493108342
41,-0.9742880319506705,0.5452605306148737,-1.8708944408979475,-1.323375076494138
42,-0.43150111010389713,0.2332564319267046,-1.3863018668836746,-1.0848194020689335
43,-1.7235501413290306,0.9680816251699539,0.7240340280823443,1.1102064746354872
44,-0.5517758329549651,0.30820939947923465,-0.47156136734582765,-0.10188886370019573
45,0.5821878590378463,-0.3355751939612861,0.4489925322551239,0.06748032465107956
46,-0.6599944511720872,0.3701001876622489,0.5739419515202359,1.0009715173857576
47,1.0583938702451752,-0.5999771077023635,1.8040086260156531,1.2432050191175013
48,0.44140502550023497,-0.26124698312557,1.4979259975197554,1.201478238147602
49,-1.7201456606451815,0.9804692334066147,-0.5816972013159589,-0.2000763035142593
