traj_id,x_k,u_k,x_next,w_hat
0,2.0,-1.127809630575441,-0.778932939316297,-0.8816947906952433
1,2.0,-1.127809630575441,0.24455969035765318,0.14179783897870696
2,2.0,-1.127809630575441,0.2293568866334785,0.12659503525453228
3,2.0,-1.127809630575441,0.31429317347030783,0.2115313220913616
4,2.0,-1.127809630575441,1.59244340855648,1.489681557177534
5,2.0,-1.127809630575441,-0.7739262512568458,-0.876688102635792
6,2.0,-1.127809630575441,1.6302417356995385,1.5274798843205923
7,2.0,-1.127809630575441,0.33075047150430903,0.2279886201253628
8,2.0,-1.127809630575441,0.41884315391153953,0.3160813025325933
9,2.0,-1.127809630575441,0.30195225658788805,0.19919040520894182
10,2.0,-1.127809630575441,0.3114113225280953,0.20864947114914906
11,2.0,-1.127809630575441,0.2260303360645097,0.12326848468556348
12,2.0,-1.127809630575441,-0.8620164872914632,-0.9647783386704094
13,2.0,-1.127809630575441,0.3739268664369442,0.271165015057998
14,2.0,-1.127809630575441,0.20717231381501092,0.1044104624360647
15,2.0,-1.127809630575441,0.42459335489000705,0.3218315035110608
16,2.0,-1.127809630575441,0.2236346629749404,0.12087281159599417
17,2.0,-1.127809630575441,-0.9958783010501991,-1.0986401524291454
18,2.0,-1.127809630575441,-1.1693110867409344,-1.2720729381198805
19,2.0,-1.127809630575441,0.5155210680024926,0.4127592166235464
20,2.0,-1.127809630575441,-0.8296511869782087,-0.9324130383571549
21,2.0,-1.127809630575441,0.1475521593409687,0.04479030796202249
22,2.0,-1.127809630575441,1.4900225883753544,1.3872607369964083
23,2.0,-1.127809630575441,0.451568135848612,0.3488062844696658
24,2.0,-1.127809630575441,1.6715000752371534,1.5687382238582073
25,2.0,-1.127809630575441,0.3367265156474827,0.23396466426853646
26,2.0,-1.127809630575441,1.625198469570727,1.5224366181917808
27,2.0,-1.127809630575441,1.6171450100076563,1.5143831586287102
28,2.0,-1.127809630575441,0.36562573570804513,0.2628638843290989
29,2.0,-1.127809630575441,1.5198747945986821,1.417112943219736
30,2.0,-1.127809630575441,1.580112077217132,1.4773502258381859
31,2.0,-1.127809630575441,-0.8457914134273271,-0.9485532648062733
32,2.0,-1.127809630575441,0.3842621859733324,0.28150033459438617
33,2.0,-1.127809630575441,-0.999429351447732,-1.1021912028266783
34,2.0,-1.127809630575441,1.4218643571983942,1.319102505819448
35,2.0,-1.127809630575441,0.3679940410040718,0.26523218962512557
36,2.0,-1.127809630575441,1.514315403752811,1.411553552373865
37,2.0,-1.127809630575441,0.4449559586646156,0.3421941072856694
38,2.0,-1.127809630575441,1.5637483689934966,1.4609865176145505
39,2.0,-1.127809630575441,-0.8604971163210619,-0.9632589677000081
40,2.0,-1.127809630575441,0.4309033847892767,0.3281415334103305
41,2.0,-1.127809630575441,0.5124809091238425,0.40971905774489625
42,2.0,-1.127809630575441,1.4289720736573575,1.3262102222784113
43,2.0,-1.127809630575441,0.4007442431597821,0.29798239178083585
44,2.0,-1.127809630575441,1.6010437508771118,1.4982818994981657
45,2.0,-1.127809630575441,-0.8923810136284503,-0.9951428650073966
46,2.0,-1.127809630575441,-0.7346226476525105,-0.8373844990314567
47,2.0,-1.127809630575441,-1.0189896337547553,-1.1217514851337014
48,2.0,-1.127809630575441,-0.5825235836370103,-0.6852854350159565
49,2.0,-1.127809630575441,1.5839717970419898,1.4812099456630436
