traj_id,x_k,u_k,x_next,w_hat
0,-1.5311837320675787,0.8642702530852249,-1.7818547797746254,-1.2811222456591318
1,0.703190445034797,-0.3956438475465557,1.7485602543894174,1.30114362686948
2,0.41289233519419866,-0.24657216786918718,0.16460285137449787,-0.11327174679742408
3,0.33513828334718704,-0.20443153940477604,0.14267711963204854,-0.08397173555167478
4,-1.6039429961545912,0.8950381686581808,-0.744915698457984,-0.27621793636907066
5,-0.41982051112784147,0.23057368871189043,-1.6190789729282207,-1.32687748200225
6,-1.7201254530932404,0.9769086501975259,0.936408568178375,1.319819445755244
7,0.5277411104219559,-0.3114657208171536,1.5598874175057196,1.2123760900476725
8,-0.9388042567844005,0.5209476680751227,0.6226328341128999,1.1630601978238064
9,0.2824248792400923,-0.15045172307072002,0.2412928488938112,0.03784837870386079
10,-0.5234114792162594,0.29271158694259064,-0.37810277832565203,-0.02494602378414884
11,1.6136905010255513,-0.9180830461782653,0.487484852443511,0.0331767540091491
12,-1.7194266516723222,0.9728063066432753,-1.5479148691074713,-1.1621182232520821
13,-0.8958355258722612,0.4914597123234418,-0.6088208557045984,-0.07853636621516147
14,-1.5094570969918424,0.8532549368527659,-1.8728476378965704,-1.3632244619281335
15,-1.0570581826470051,0.5895262722548023,-0.746784777090118,-0.18134426677839444
16,-0.4377246443792623,0.24631976058345192,-1.4734610192400237,-1.1728744710918926
17,-0.4172925618717953,0.2231397262383616,0.9811146902121779,1.2747266489689308
18,1.5484197283851562,-0.8726835840022663,0.7068696984813826,0.21354122887087928
19,0.06254558814579829,-0.031164760361400718,1.0227009573806465,0.9757785286240245
20,1.5749471933492392,-0.880522918281158,1.8679268195370147,1.3843396532752852
21,1.66062578589975,-0.9309131185803924,1.4779027395445237,1.0459787124897895
22,1.5027862902187858,-0.8714702906535299,1.5500749858956095,1.0486642436647973
23,0.4079036113411325,-0.23869863960040033,1.5534482164323857,1.276205456165767
24,0.6041493144566893,-0.337500877925491,1.8758582757990154,1.4772114538567407
25,0.4516009965761179,-0.2798565628784102,0.33610486158169584,0.0397823247498163
26,0.9459817259174315,-0.5317956802464434,1.6325056682967622,1.0935120284427349
27,-1.3776351026414853,0.7831633590271245,-1.6995378141435902,-1.1492483925367798
28,0.34385336352581053,-0.1888483552245214,0.24528089844000095,0.002627637370742064
29,0.7959535059339208,-0.45392025585401374,-0.7321932720646844,-1.217141656236679
30,0.3642319362524449,-0.2260512586366032,0.09897331754047481,-0.14417952362148495
31,-1.622710915222376,0.9217075392971166,0.4444661164024809,0.8941720429613621
32,1.605700292770726,-0.8989944478950266,-0.7985423668796248,-1.2647563687492476
33,0.4174344898157627,-0.24765042270910387,0.1426316581005813,-0.13885451898625037
34,0.5362721829093304,-0.3095414033841441,1.5349629701520908,1.1791657166564737
35,0.8339907425525506,-0.4704840739832287,1.8015176387898504,1.299447997728092
36,1.5596553690651833,-0.8889129919708652,-0.6695554395223006,-1.152437566889383
37,0.2950177203568414,-0.175428355408483,1.5527494152382992,1.3497253728557106
38,1.6231755664753265,-0.9123443056649795,0.5620871312177529,0.10784686946120176
39,1.6764614216544718,-0.9530426600293105,1.5847891693704568,1.1701379466755253
40,0.20865080176981615,-0.11139252621312154,0.19964517380396532,0.04820457604566783
41,-0.7552568029526577,0.42920792256137336,-0.3751743285225072,0.0936771503664855
42,1.5625363643407322,-0.8893487109984479,0.7228064991277756,0.24077175898791026
43,1.294080714579067,-0.7351986895384095,1.8592041932296977,1.2939104340001506
44,1.4423900409650272,-0.8177576343779285,1.795542151412219,1.2621770372371195
45,-0.562322532027319,0.30280281601230447,-1.5900192587041162,-1.2087331534895878
46,-1.0611573747490235,0.5945146721223528,-0.6749208117298519,-0.11017436304470396
47,-0.629672331764908,0.3558431014173629,-0.6108219211536902,-0.2006806481507849
48,0.494292037088696,-0.29930326257765894,1.5791694363483024,1.2546569827329672
49,0.6545333585436274,-0.35081915616482157,0.5395840851207129,0.10719550469833372
